"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.915023273919708,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
2,1,"19:31",2371,2371,"Tres Tinkle Turnover.",0,0,0,18,0.907070762236319,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
3,1,"19:13",2353,2353,"Tyler Kohl missed Jumper.",0,0,0,4,0.910467959381699,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
4,1,"19:09",2349,2349,"Jamir Coleman Offensive Rebound.",0,0,0,2,0.900377628335247,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
5,1,"19:07",2347,2347,"Deion Bute Turnover.",0,0,0,19,0.900377628335247,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
6,1,"18:48",2328,2328,"Kylor Kelley made Jumper. Assisted by Ethan Thompson.",2,0,2,18,0.921680835134523,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
7,1,"18:30",2310,2310,"Jamir Coleman missed Jumper.",2,0,2,4,0.91070240209427,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
8,1,"18:26",2306,2306,"Deion Bute Offensive Rebound.",2,0,2,7,0.912495998565996,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
9,1,"18:19",2299,2299,"Foul on Alfred Hollins.",2,0,2,0,0.919326747903647,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
10,1,"18:19",2299,2299,"Deion Bute made Free Throw.",2,1,1,0,0.911793932016571,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
11,1,"18:19",2299,2299,"Deion Bute made Free Throw.",2,2,0,22,0.903631475080325,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
12,1,"17:57",2277,2277,"Foul on Tyson Batiste.",2,2,0,5,0.90218065989552,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
13,1,"17:52",2272,2272,"Stephen Thompson Jr. missed Three Point Jumper.",2,2,0,3,0.90218065989552,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
14,1,"17:49",2269,2269,"Tres Tinkle Offensive Rebound.",2,2,0,0,0.906702961880795,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
15,1,"17:49",2269,2269,"Tres Tinkle made Layup.",4,2,2,0,0.925597610402302,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
16,1,"17:49",2269,2269,"Foul on Deion Bute.",4,2,2,0,0.925597610402302,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
17,1,"17:49",2269,2269,"Tres Tinkle made Free Throw.",5,2,3,19,0.933665866580527,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
18,1,"17:30",2250,2250,"Ian Krishnan made Three Point Jumper. Assisted by Tyler Kohl.",5,5,0,21,0.895574261169448,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
19,1,"17:09",2229,2229,"Alfred Hollins Turnover.",5,5,0,0,0.901265468439631,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
20,1,"17:09",2229,2229,"Ian Krishnan Steal.",5,5,0,19,0.901265468439631,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
21,1,"16:50",2210,2210,"Jamir Coleman made Three Point Jumper. Assisted by Tyson Batiste.",5,8,-3,20,0.851984693769371,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
22,1,"16:30",2190,2190,"Ethan Thompson made Layup.",7,8,-1,20,0.893486575658412,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
23,1,"16:10",2170,2170,"Deion Bute missed Layup.",7,8,-1,0,0.884039810180502,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
24,1,"16:10",2170,2170,"Kylor Kelley Block.",7,8,-1,7,0.884039810180502,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
25,1,"16:03",2163,2163,"Ethan Thompson Defensive Rebound.",7,8,-1,5,0.882844177406983,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
26,1,"15:58",2158,2158,"Ethan Thompson made Three Point Jumper. Assisted by Stephen Thompson Jr..",10,8,2,17,0.914506740879906,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
27,1,"15:41",2141,2141,"Foul on Ian Krishnan.",10,8,2,0,0.916365639551237,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
28,1,"15:41",2141,2141,"Ian Krishnan Turnover.",10,8,2,0,0.916365639551237,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
29,1,"15:41",2141,2141,"Official TV Timeout",10,8,2,27,0.916365639551237,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
30,1,"15:14",2114,2114,"Alfred Hollins Turnover.",10,8,2,0,0.921342581453011,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
31,1,"15:14",2114,2114,"Tyler Kohl Steal.",10,8,2,9,0.921342581453011,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
32,1,"15:05",2105,2105,"Jamir Coleman missed Jumper.",10,8,2,4,0.91100103344999,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
33,1,"15:01",2101,2101,"Kylor Kelley Defensive Rebound.",10,8,2,8,0.91100103344999,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
34,1,"14:53",2093,2093,"Kylor Kelley made Jumper. Assisted by Tres Tinkle.",12,8,4,26,0.928076625501551,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
35,1,"14:27",2067,2067,"Deion Bute made Layup.",12,10,2,25,0.910607395553976,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
36,1,"14:02",2042,2042,"Stephen Thompson Jr. made Layup.",14,10,4,21,0.92308299324245,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
37,1,"13:41",2021,2021,"Tyler Kohl missed Layup.",14,10,4,3,0.933090401616878,"Oregon State","Central Connecticut",4,4,0,0,17,"401087125",2018-12-29
