"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.130414567510298,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
2,1,"19:36",2376,2376,"John Edgar Jr. Turnover.",0,0,0,2,0.152851615506948,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
3,1,"19:34",2374,2374,"Atem Bior Steal.",0,0,0,4,0.152851615506948,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
4,1,"19:30",2370,2370,"Atem Bior made Dunk.",0,2,-2,15,0.129808189375577,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
5,1,"19:15",2355,2355,"Foul on Jonathan Galloway.",0,2,-2,13,0.132096037981365,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
6,1,"19:02",2342,2342,"Nick Allen missed Layup.",0,2,-2,0,0.128022429554498,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
7,1,"19:02",2342,2342,"Jonathan Galloway Defensive Rebound.",0,2,-2,23,0.128022429554498,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
8,1,"18:39",2319,2319,"Jonathan Galloway missed Layup.",0,2,-2,0,0.128979405787395,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
9,1,"18:39",2319,2319,"JC Butler Offensive Rebound.",0,2,-2,5,0.128979405787395,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
10,1,"18:34",2314,2314,"Jonathan Galloway Turnover.",0,2,-2,1,0.128979405787395,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
11,1,"18:33",2313,2313,"Byron Frohnen Steal.",0,2,-2,4,0.128979405787395,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
12,1,"18:29",2309,2309,"Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.",0,5,-5,22,0.0987323755080568,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
13,1,"18:07",2287,2287,"Eyassu Worku made Layup.",2,5,-3,12,0.11286122067943,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
14,1,"17:55",2275,2275,"Atem Bior missed Jumper.",2,5,-3,0,0.119070410664815,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
15,1,"17:55",2275,2275,"John Edgar Jr. Defensive Rebound.",2,5,-3,2,0.119070410664815,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
16,1,"17:53",2273,2273,"Foul on Byron Frohnen.",2,5,-3,12,0.119070410664815,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
17,1,"17:41",2261,2261,"Max Hazzard missed Three Point Jumper.",2,5,-3,0,0.107883957378445,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
18,1,"17:41",2261,2261,"John Edgar Jr. Offensive Rebound.",2,5,-3,6,0.107883957378445,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
19,1,"17:35",2255,2255,"Jonathan Galloway missed Layup.",2,5,-3,0,0.12830644300242,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
20,1,"17:35",2255,2255,"Nick Allen Defensive Rebound.",2,5,-3,23,0.12830644300242,"UC Irvine","UTSA",6,6,0,0,-11,"401087806",2018-11-19
