"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.785623304600368,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
2,1,"19:55",2395,2395,"Matt Morgan made Layup. Assisted by Terrance McBride.",0,2,-2,28,0.758195918476892,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
3,1,"19:27",2367,2367,"Diandre Wilson missed Three Point Jumper.",0,2,-2,0,0.754904352953124,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
4,1,"19:27",2367,2367,"Cornell Defensive Rebound.",0,2,-2,18,0.754904352953124,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
5,1,"19:09",2349,2349,"Matt Morgan Turnover.",0,2,-2,21,0.736551785220727,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
6,1,"18:48",2328,2328,"Foul on Josh Warren.",0,2,-2,7,0.741358819190071,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
7,1,"18:41",2321,2321,"Shyquan Gibbs made Three Point Jumper.",3,2,1,15,0.798501144225377,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
8,1,"18:26",2306,2306,"Matt Morgan made Three Point Jumper. Assisted by Josh Warren.",3,5,-2,22,0.725749399071761,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
9,1,"18:04",2284,2284,"San Antonio Brinson missed Layup.",3,5,-2,0,0.728403926185316,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
10,1,"18:04",2284,2284,"Matt Morgan Defensive Rebound.",3,5,-2,7,0.728403926185316,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
11,1,"17:57",2277,2277,"Matt Morgan missed Three Point Jumper.",3,5,-2,0,0.736534298557619,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
12,1,"17:57",2277,2277,"Zach Cooks Defensive Rebound.",3,5,-2,22,0.736534298557619,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
13,1,"17:35",2255,2255,"Zach Cooks made Three Point Jumper. Assisted by Mohamed Bendary.",6,5,1,25,0.784715330513634,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
14,1,"17:10",2230,2230,"Terrance McBride made Layup.",6,7,-1,0,0.750934419600899,"NJIT","Cornell",4,4,0,0,6,"401086749",2018-11-17
