"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.398165870133373,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
2,1,"19:41",2381,2381,"Devonte Campbell missed Three Point Jumper.",0,0,0,0,0.402270398586477,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
3,1,"19:41",2381,2381,"Tyrn Flowers Defensive Rebound.",0,0,0,24,0.402270398586477,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
4,1,"19:17",2357,2357,"Foul on Julius van Sauers.",0,0,0,0,0.423479676727261,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
5,1,"19:17",2357,2357,"Julius van Sauers Turnover.",0,0,0,21,0.423479676727261,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
6,1,"18:56",2336,2336,"Brent Hank Turnover.",0,0,0,12,0.41201938355647,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
7,1,"18:44",2324,2324,"Raiquan Clark made Layup.",2,0,2,14,0.481926574779398,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
8,1,"18:30",2310,2310,"Ahmad Clark made Three Point Jumper.",2,3,-1,13,0.382607479924427,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
9,1,"18:17",2297,2297,"Julian Batts made Three Point Jumper.",5,3,2,15,0.465232388783757,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
10,1,"18:02",2282,2282,"Cameron Healy Turnover.",5,3,2,1,0.457425383278488,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
11,1,"18:01",2281,2281,"Tyrn Flowers Steal.",5,3,2,4,0.457425383278488,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
12,1,"17:57",2277,2277,"Tyrn Flowers missed Three Point Jumper.",5,3,2,0,0.468750092952797,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
13,1,"17:57",2277,2277,"Brent Hank Defensive Rebound.",5,3,2,10,0.468750092952797,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
14,1,"17:47",2267,2267,"Ahmad Clark missed Three Point Jumper.",5,3,2,0,0.474888435464137,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
15,1,"17:47",2267,2267,"Julius van Sauers Defensive Rebound.",5,3,2,10,0.474888435464137,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
16,1,"17:37",2257,2257,"Raiquan Clark missed Layup.",5,3,2,0,0.469448300153245,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
17,1,"17:37",2257,2257,"Raiquan Clark Offensive Rebound.",5,3,2,6,0.469448300153245,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
18,1,"17:31",2251,2251,"Raiquan Clark Turnover.",5,3,2,4,0.469448300153245,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
19,1,"17:27",2247,2247,"Cameron Healy missed Three Point Jumper.",5,3,2,0,0.480155728696669,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
20,1,"17:27",2247,2247,"Raiquan Clark Defensive Rebound.",5,3,2,12,0.480155728696669,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
21,1,"17:15",2235,2235,"Julius van Sauers missed Layup.",5,3,2,0,0.470363108424867,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
22,1,"17:15",2235,2235,"Julius van Sauers Offensive Rebound.",5,3,2,11,0.470363108424867,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
23,1,"17:04",2224,2224,"Jashaun Agosto Turnover.",5,3,2,22,0.466312644410268,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
24,1,"16:42",2202,2202,"Foul on Jashaun Agosto.",5,3,2,5,0.474837974056613,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
25,1,"16:37",2197,2197,"Cameron Healy missed Three Point Jumper.",5,3,2,0,0.483570339329308,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
26,1,"16:37",2197,2197,"Julian Batts Defensive Rebound.",5,3,2,9,0.483570339329308,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
27,1,"16:28",2188,2188,"Julius van Sauers missed Layup.",5,3,2,0,0.470536717909681,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
28,1,"16:28",2188,2188,"Ahmad Clark Block.",5,3,2,1,0.470536717909681,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
29,1,"16:27",2187,2187,"Devonte Campbell Defensive Rebound.",5,3,2,20,0.470536717909681,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
30,1,"16:07",2167,2167,"Cameron Healy missed Layup.",5,3,2,0,0.470314531949248,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
31,1,"16:07",2167,2167,"Adam Lulka Offensive Rebound.",5,3,2,2,0.470314531949248,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
32,1,"16:05",2165,2165,"Adam Lulka missed Layup.",5,3,2,0,0.470314531949248,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
33,1,"16:05",2165,2165,"Devonte Campbell Offensive Rebound.",5,3,2,6,0.470314531949248,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
34,1,"15:59",2159,2159,"Brent Hank made Layup.",5,5,0,15,0.403066974720412,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
35,1,"15:44",2144,2144,"Julius van Sauers missed Three Point Jumper.",5,5,0,0,0.422035351332863,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
36,1,"15:44",2144,2144,"Devonte Campbell Defensive Rebound.",5,5,0,7,0.422035351332863,"LIU Brooklyn","Albany",6,6,0,0,-2,"401086517",2018-11-29
37,1,"15:37",2137,2137,"Foul on Julian Batts.",5,5,0,0,0.411025176646623,"LIU Brooklyn","Albany",6,6,1,0,-2,"401086517",2018-11-29
38,1,"15:37",2137,2137,"Albany  Timeout",5,5,0,0,0.411025176646623,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
39,1,"15:37",2137,2137,"Ahmad Clark made Free Throw.",5,6,-1,0,0.382066547060368,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
40,1,"15:37",2137,2137,"Ahmad Clark missed Free Throw.",5,6,-1,0,0.382066547060368,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
41,1,"15:37",2137,2137,"Tyrn Flowers Defensive Rebound.",5,6,-1,15,0.382066547060368,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
42,1,"15:22",2122,2122,"Jashaun Agosto missed Three Point Jumper.",5,6,-1,0,0.380302278496201,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
43,1,"15:22",2122,2122,"Adam Lulka Defensive Rebound.",5,6,-1,27,0.380302278496201,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
44,1,"14:55",2095,2095,"Devonte Campbell Turnover.",5,6,-1,15,0.386111423612707,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
45,1,"14:40",2080,2080,"Julius van Sauers made Three Point Jumper. Assisted by Raiquan Clark.",8,6,2,18,0.48051497144786,"LIU Brooklyn","Albany",5,6,1,0,-2,"401086517",2018-11-29
46,1,"14:22",2062,2062,"Brent Hank missed Layup.",8,6,2,0,0.464323625180832,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
47,1,"14:22",2062,2062,"Adam Lulka Offensive Rebound.",8,6,2,4,0.464323625180832,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
48,1,"14:18",2058,2058,"Adam Lulka made Layup.",8,8,0,11,0.395963869441098,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
49,1,"14:07",2047,2047,"Foul on Devonte Campbell.",8,8,0,0,0.40217543176618,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
50,1,"14:07",2047,2047,"Jashaun Agosto made Free Throw.",9,8,1,0,0.428929789448743,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
51,1,"14:07",2047,2047,"Jashaun Agosto made Free Throw.",10,8,2,16,0.456106063450663,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
52,1,"13:51",2031,2031,"Foul on Tyrn Flowers.",10,8,2,0,0.471664142971371,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
53,1,"13:51",2031,2031,"Ahmad Clark made Free Throw.",10,9,1,0,0.444092261290136,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
54,1,"13:51",2031,2031,"Ahmad Clark made Free Throw.",10,10,0,8,0.416860450086221,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
55,1,"13:43",2023,2023,"Foul on Rayshawn Miller.",10,10,0,8,0.405401422349215,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
56,1,"13:35",2015,2015,"Tyrn Flowers missed Jumper.",10,10,0,0,0.421129969795428,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
57,1,"13:35",2015,2015,"Raul Frias Offensive Rebound.",10,10,0,4,0.421129969795428,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
58,1,"13:31",2011,2011,"Cameron Healy Turnover.",12,10,2,0,0.478282445575181,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
59,1,"13:31",2011,2011,"Foul on Ahmad Clark.",10,10,0,0,0.421129969795428,"LIU Brooklyn","Albany",5,6,0,0,-2,"401086517",2018-11-29
