"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.812374559801713,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
2,1,"19:47",2387,2387,"Foul on Zack Bryant.",0,0,0,0,0.80826982427244,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
3,1,"19:47",2387,2387,"Madiaw Niang made Jumper. Assisted by Michael Forrest.",0,2,-2,31,0.798031117555003,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
4,1,"19:16",2356,2356,"Lewis Sullivan made Jumper. Assisted by Jeremiah Bell.",2,2,0,17,0.81170859980726,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
5,1,"18:59",2339,2339,"Anthony Adger Turnover.",2,2,0,2,0.801696002615684,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
6,1,"18:57",2337,2337,"Jalen Perry Steal.",2,2,0,2,0.801696002615684,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
7,1,"18:55",2335,2335,"Jalen Perry Turnover.",2,2,0,5,0.801696002615684,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
8,1,"18:50",2330,2330,"Michael Forrest Steal.",2,2,0,7,0.801696002615684,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
9,1,"18:43",2323,2323,"Simeon Lepichev Turnover.",2,2,0,4,0.805446858294782,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
10,1,"18:39",2319,2319,"Lewis Sullivan Steal.",2,2,0,6,0.787071641358534,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
11,1,"18:33",2313,2313,"Jalen Perry missed Three Point Jumper.",2,2,0,0,0.787071641358534,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
12,1,"18:33",2313,2313,"Defensive Rebound.",2,2,0,13,0.787071641358534,"UAB","Florida Atlantic",4,4,0,0,7,"401087340",2019-01-03
