"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.785623304600368,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
2,1,"19:38",2378,2378,"Juan Cardenas missed Three Point Jumper.",0,0,0,2,0.78107514336136,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
3,1,"19:36",2376,2376,"Central Connecticut Defensive Rebound.",0,0,0,18,0.78107514336136,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
4,1,"19:18",2358,2358,"Deion Bute missed Layup.",0,0,0,2,0.786516333913053,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
5,1,"19:16",2356,2356,"SaBastian Townes Defensive Rebound.",0,0,0,27,0.786516333913053,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
6,1,"18:49",2329,2329,"Byron Hawkins missed Jumper.",0,0,0,4,0.780568572675143,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
7,1,"18:45",2325,2325,"SaBastian Townes Offensive Rebound.",0,0,0,2,0.780568572675143,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
8,1,"18:43",2323,2323,"Byron Hawkins missed Three Point Jumper.",0,0,0,3,0.780568572675143,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
9,1,"18:40",2320,2320,"Tyler Kohl Defensive Rebound.",0,0,0,14,0.780568572675143,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
10,1,"18:26",2306,2306,"Jamir Coleman missed Jumper.",0,0,0,3,0.763541434828042,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
11,1,"18:23",2303,2303,"SaBastian Townes Defensive Rebound.",0,0,0,13,0.763541434828042,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
12,1,"18:10",2290,2290,"Foul on Deion Bute.",0,0,0,19,0.776313913047701,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
13,1,"17:51",2271,2271,"Adam Grant made Layup.",0,2,-2,29,0.736534298557619,"Central Connecticut","Bryant",4,4,0,0,6,"401087487",2019-02-02
