"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.883562299428759,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
2,1,"19:42",2382,2382,"JaShaun Smith made Jumper.",0,2,-2,0,0.872365955038602,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
3,1,"19:42",2382,2382,"JaShaun Smith made Jumper.",0,2,-2,15,0.872365955038602,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
4,1,"19:27",2367,2367,"Josh Ferguson made Three Point Jumper. Assisted by Adam Pickett.",3,2,1,20,0.86909773768299,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
5,1,"19:07",2347,2347,"Shabooty Phillips made Three Point Jumper. Assisted by JaShaun Smith.",3,5,-2,17,0.845429764813199,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
6,1,"18:50",2330,2330,"Adam Pickett missed Three Point Jumper.",3,5,-2,0,0.849745994786151,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
7,1,"18:50",2330,2330,"Jaylon Wilson Defensive Rebound.",3,5,-2,8,0.849745994786151,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
8,1,"18:42",2322,2322,"JaShaun Smith missed Three Point Jumper.",3,5,-2,0,0.847505407119972,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
9,1,"18:42",2322,2322,"Damarion Geter Offensive Rebound.",3,5,-2,16,0.847505407119972,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
10,1,"18:26",2306,2306,"Foul on Kyle Zunic.",3,5,-2,1,0.836226858616636,"Winthrop","Longwood",4,4,0,0,11.5,"401088295",2019-01-16
