"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
2,1,"19:49",2389,2389,"Foul on Glenn Grover.",0,0,0,7,0.511793930844357,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
3,1,"19:42",2382,2382,"LaDavius Draine made Three Point Jumper. Assisted by Tyree Griffin.",3,0,3,19,0.536023447660905,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
4,1,"19:23",2363,2363,"Antonio Currie made Three Point Jumper. Assisted by Daquarious Jones.",3,3,0,25,0.50956003899291,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
5,1,"18:58",2338,2338,"Kevin Holland missed Three Point Jumper.",3,3,0,0,0.516919265248255,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
6,1,"18:58",2338,2338,"LaDavius Draine Offensive Rebound.",3,3,0,4,0.516919265248255,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
7,1,"18:54",2334,2334,"LaDavius Draine made Jumper.",5,3,2,17,0.563519318410407,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
8,1,"18:37",2317,2317,"Foul on De'Arius Henyard.",5,3,2,0,0.55572109863196,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
9,1,"18:37",2317,2317,"De'Arius Henyard Turnover.",5,3,2,10,0.55572109863196,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
10,1,"18:27",2307,2307,"Tyree Griffin made Three Point Jumper. Assisted by Cortez Edwards.",8,3,5,17,0.630354922744718,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
11,1,"18:10",2290,2290,"Glenn Grover Turnover.",8,3,5,8,0.639143846069641,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
12,1,"18:02",2282,2282,"Kevin Holland missed Three Point Jumper.",8,3,5,0,0.636854744124184,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
13,1,"18:02",2282,2282,"Antonio Currie Defensive Rebound.",8,3,5,20,0.636854744124184,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
14,1,"17:42",2262,2262,"Glenn Grover missed Jumper.",8,3,5,0,0.667361591382434,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
15,1,"17:42",2262,2262,"Cortez Edwards Defensive Rebound.",8,3,5,6,0.667361591382434,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
16,1,"17:36",2256,2256,"Foul on De'Arius Henyard.",8,3,5,0,0.638309174577335,"Southern Miss","Southeastern Baptist College",4,4,0,0,NA,"401093612",2018-11-06
