"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.920223307015788,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
2,1,"19:40",2380,2380,"Zach Hankins missed Layup.",0,0,0,0,0.916508702726316,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
3,1,"19:40",2380,2380,"Derrien King Defensive Rebound.",0,0,0,21,0.916508702726316,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
4,1,"19:19",2359,2359,"Harrison Curry missed Jumper.",0,0,0,0,0.915613236102399,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
5,1,"19:19",2359,2359,"Zach Hankins Defensive Rebound.",0,0,0,10,0.915613236102399,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
6,1,"19:09",2349,2349,"Quentin Goodin made Three Point Jumper. Assisted by Ryan Welage.",3,0,3,19,0.926506589652584,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
7,1,"18:50",2330,2330,"Derrien King made Jumper.",3,2,1,22,0.917201500981152,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
8,1,"18:28",2308,2308,"Paul Scruggs Turnover.",3,2,1,1,0.909465065749374,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
9,1,"18:27",2307,2307,"Antoine Davis Steal.",3,2,1,4,0.909465065749374,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
10,1,"18:23",2303,2303,"Josh McFolley missed Three Point Jumper.",3,2,1,0,0.909465065749374,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
11,1,"18:23",2303,2303,"Josh McFolley Offensive Rebound.",3,2,1,6,0.909465065749374,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
12,1,"18:17",2297,2297,"Antoine Davis missed Three Point Jumper.",3,2,1,0,0.916765865611765,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
13,1,"18:17",2297,2297,"Zach Hankins Defensive Rebound.",3,2,1,17,0.916765865611765,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
14,1,"18:00",2280,2280,"Zach Hankins made Layup. Assisted by Quentin Goodin.",5,2,3,20,0.928693734925468,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
15,1,"17:40",2260,2260,"Antoine Davis made Jumper.",5,4,1,17,0.921445636870674,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
16,1,"17:23",2243,2243,"Ryan Welage missed Three Point Jumper.",5,4,1,0,0.9035328698668,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
17,1,"17:23",2243,2243,"Paul Scruggs Offensive Rebound.",5,4,1,5,0.9035328698668,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
18,1,"17:18",2238,2238,"Paul Scruggs missed Layup.",5,4,1,0,0.914597214006988,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
19,1,"17:18",2238,2238,"Antoine Davis Defensive Rebound.",5,4,1,13,0.914597214006988,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
20,1,"17:05",2225,2225,"Harrison Curry missed Layup.",5,4,1,0,0.915023933167408,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
21,1,"17:05",2225,2225,"Zach Hankins Block.",5,4,1,1,0.915023933167408,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
22,1,"17:04",2224,2224,"Zach Hankins Defensive Rebound.",5,4,1,6,0.915023933167408,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
23,1,"16:58",2218,2218,"Quentin Goodin made Layup. Assisted by Zach Hankins.",7,4,3,23,0.930562564215267,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
24,1,"16:35",2195,2195,"Antoine Davis made Jumper. Assisted by Josh McFolley.",7,6,1,25,0.918523489278375,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
25,1,"16:10",2170,2170,"Quentin Goodin made Three Point Jumper. Assisted by Zach Hankins.",10,6,4,23,0.93315821711239,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
26,1,"15:47",2147,2147,"Antoine Davis missed Layup.",10,6,4,0,0.934527339578795,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
27,1,"15:47",2147,2147,"Paul Scruggs Defensive Rebound.",10,6,4,6,0.934527339578795,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
28,1,"15:41",2141,2141,"Foul on Antoine Davis.",10,6,4,0,0.934527339578795,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
29,1,"15:41",2141,2141,"Official TV Timeout",10,6,4,12,0.934527339578795,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
30,1,"15:29",2129,2129,"Foul on Antoine Davis.",10,6,4,7,0.933708635645837,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
31,1,"15:22",2122,2122,"Zach Hankins missed Layup.",10,6,4,0,0.933708635645837,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
32,1,"15:22",2122,2122,"Derrien King Defensive Rebound.",10,6,4,26,0.933708635645837,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
33,1,"14:56",2096,2096,"Gerald Blackshear Jr. made Layup. Assisted by Darrell Riley Jr..",10,8,2,18,0.914405405390993,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
34,1,"14:38",2078,2078,"Keonte Kennedy made Three Point Jumper. Assisted by Quentin Goodin.",13,8,5,15,0.940260348737784,"Xavier","Detroit Mercy",4,4,0,0,19,"401083369",2018-12-21
