"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.689382665839836,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
2,1,"19:48",2388,2388,"Jashaun Agosto missed Layup.",0,0,0,4,0.686995650061356,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
3,1,"19:44",2384,2384,"San Antonio Brinson Defensive Rebound.",0,0,0,19,0.686995650061356,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
4,1,"19:25",2365,2365,"San Antonio Brinson missed Three Point Jumper.",0,0,0,5,0.675259015377198,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
5,1,"19:20",2360,2360,"Julius van Sauers Defensive Rebound.",0,0,0,15,0.675259015377198,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
6,1,"19:05",2345,2345,"Julian Batts made Layup.",2,0,2,30,0.716035756636623,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
7,1,"18:35",2315,2315,"Diandre Wilson missed Three Point Jumper.",2,0,2,7,0.711661314133102,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
8,1,"18:28",2308,2308,"Julian Batts Defensive Rebound.",2,0,2,1,0.714709452994358,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
9,1,"18:27",2307,2307,"Raiquan Clark made Layup.",4,0,4,23,0.753506104715033,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
10,1,"18:04",2284,2284,"San Antonio Brinson missed Jumper.",4,0,4,3,0.760185156596932,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
11,1,"18:01",2281,2281,"Raiquan Clark Defensive Rebound.",4,0,4,13,0.760185156596932,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
12,1,"17:48",2268,2268,"Foul on Shyquan Gibbs.",4,0,4,18,0.783089932828734,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
13,1,"17:30",2250,2250,"Tyrn Flowers missed Three Point Jumper.",4,0,4,3,0.757654778771608,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
14,1,"17:27",2247,2247,"San Antonio Brinson Defensive Rebound.",4,0,4,20,0.755739489427613,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
15,1,"17:07",2227,2227,"San Antonio Brinson made Jumper. Assisted by Shyquan Gibbs.",4,2,2,30,0.725477180756651,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
16,1,"16:37",2197,2197,"Tyrn Flowers missed Layup.",4,2,2,0,0.73829334041509,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
17,1,"16:37",2197,2197,"San Antonio Brinson Block.",4,2,2,3,0.73829334041509,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
18,1,"16:34",2194,2194,"LIU Brooklyn  Turnover.",4,2,2,1,0.73829334041509,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
19,1,"16:33",2193,2193,"Tyrn Flowers Offensive Rebound.",4,2,2,13,0.73829334041509,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
20,1,"16:20",2180,2180,"Abdul Lewis missed Jumper.",4,2,2,2,0.724626512008388,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
21,1,"16:18",2178,2178,"Julian Batts Defensive Rebound.",4,2,2,5,0.718740195675101,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
22,1,"16:13",2173,2173,"Jashaun Agosto missed Layup.",4,2,2,0,0.718740195675101,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
23,1,"16:13",2173,2173,"Abdul Lewis Block.",4,2,2,4,0.718740195675101,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
24,1,"16:09",2169,2169,"Tyrn Flowers Offensive Rebound.",4,2,2,2,0.721692462134152,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
25,1,"16:07",2167,2167,"Julius van Sauers Turnover.",4,2,2,0,0.721692462134152,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
26,1,"16:07",2167,2167,"Shyquan Gibbs Steal.",4,2,2,14,0.721692462134152,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
27,1,"15:53",2153,2153,"San Antonio Brinson missed Three Point Jumper.",4,2,2,3,0.719341712286185,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
28,1,"15:50",2150,2150,"Julius van Sauers Defensive Rebound.",4,2,2,5,0.719341712286185,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
29,1,"15:45",2145,2145,"Foul on Diandre Wilson.",4,2,2,0,0.726188822083599,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
30,1,"15:45",2145,2145,"Official TV Timeout",4,2,2,4,0.726188822083599,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
31,1,"15:41",2141,2141,"Julian Batts missed Three Point Jumper.",4,2,2,0,0.726188822083599,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
32,1,"15:41",2141,2141,"Foul on Tyrn Flowers.",4,2,2,1,0.726188822083599,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
33,1,"15:40",2140,2140,"Diandre Wilson Defensive Rebound.",4,2,2,24,0.726188822083599,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
34,1,"15:16",2116,2116,"Diandre Wilson made Layup.",4,4,0,22,0.676790336020544,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
35,1,"14:54",2094,2094,"Julius van Sauers missed Jumper.",4,4,0,5,0.668644372622062,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
36,1,"14:49",2089,2089,"San Antonio Brinson Defensive Rebound.",4,4,0,8,0.676625079536058,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
37,1,"14:41",2081,2081,"Foul on Julian Batts.",4,4,0,0,0.676625079536058,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
38,1,"14:41",2081,2081,"San Antonio Brinson made Free Throw.",4,5,-1,0,0.652120019342627,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
39,1,"14:41",2081,2081,"San Antonio Brinson missed Free Throw.",4,5,-1,2,0.652120019342627,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
40,1,"14:39",2079,2079,"Julius van Sauers Defensive Rebound.",4,5,-1,11,0.647391837986234,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
41,1,"14:28",2068,2068,"Jashaun Agosto Turnover.",4,5,-1,7,0.637571029448271,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
42,1,"14:21",2061,2061,"Zach Cooks made Three Point Jumper.",4,8,-4,31,0.550717150295751,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
43,1,"13:50",2030,2030,"Julius van Sauers missed Layup.",4,8,-4,3,0.583101316311864,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
44,1,"13:47",2027,2027,"Raiquan Clark Offensive Rebound.",4,8,-4,1,0.542424442122974,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
45,1,"13:46",2026,2026,"Foul on San Antonio Brinson.",4,8,-4,0,0.542424442122974,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
46,1,"13:46",2026,2026,"Raiquan Clark made Free Throw.",5,8,-3,2,0.57492687920414,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
47,1,"13:44",2024,2024,"Raiquan Clark missed Free Throw.",5,8,-3,3,0.57492687920414,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
48,1,"13:41",2021,2021,"Eral Penn Offensive Rebound.",5,8,-3,8,0.57492687920414,"LIU Brooklyn","NJIT",4,4,0,0,3.4,"401086751",2018-11-24
