"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.693838407515773,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
2,1,"19:32",2372,2372,"Jaevin Cumberland missed Three Point Jumper.",0,0,0,0,0.694906670230839,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
3,1,"19:32",2372,2372,"Jason Dunne Defensive Rebound.",0,0,0,27,0.694906670230839,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
4,1,"19:05",2345,2345,"Travis Weatherington missed Three Point Jumper.",0,0,0,0,0.68234592930309,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
5,1,"19:05",2345,2345,"Jason Dunne Offensive Rebound.",0,0,0,17,0.68234592930309,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
6,1,"18:48",2328,2328,"George Blagojevic made Layup. Assisted by Travis Weatherington.",2,0,2,14,0.740335556573172,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
7,1,"18:34",2314,2314,"James Beck missed Jumper.",2,0,2,0,0.715497018324756,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
8,1,"18:34",2314,2314,"Karmari Newman Offensive Rebound.",2,0,2,15,0.715497018324756,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
9,1,"18:19",2299,2299,"Xavier Hill-Mais missed Three Point Jumper.",2,0,2,0,0.730291399586896,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
10,1,"18:19",2299,2299,"George Blagojevic Defensive Rebound.",2,0,2,8,0.730291399586896,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
11,1,"18:11",2291,2291,"Jason Dunne missed Layup.",2,0,2,0,0.730291399586896,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
12,1,"18:11",2291,2291,"Nikola Colovic Offensive Rebound.",2,0,2,4,0.730291399586896,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
13,1,"18:07",2287,2287,"Nikola Colovic made Layup.",4,0,4,19,0.763675240358505,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
14,1,"17:48",2268,2268,"Jaevin Cumberland made Three Point Jumper. Assisted by Xavier Hill-Mais.",4,3,1,17,0.717685317025335,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
15,1,"17:31",2251,2251,"Foul on Karmari Newman.",4,3,1,0,0.704493853080197,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
16,1,"17:31",2251,2251,"Jason Dunne made Free Throw.",5,3,2,0,0.724181669139869,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
17,1,"17:31",2251,2251,"Jason Dunne made Free Throw.",6,3,3,0,0.743036238501618,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
18,1,"17:31",2251,2251,"Jason Dunne made Free Throw.",7,3,4,20,0.761027250170666,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
19,1,"17:11",2231,2231,"Braden Norris made Three Point Jumper. Assisted by Karmari Newman.",7,6,1,22,0.708894460895758,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
20,1,"16:49",2209,2209,"Foul on Jaevin Cumberland.",7,6,1,0,0.708308657453895,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
21,1,"16:49",2209,2209,"Nikola Colovic missed Free Throw.",7,6,1,0,0.708308657453895,"Hartford","Oakland",4,4,0,0,3.5,"401086568",2018-12-16
