"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.5,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
2,1,"19:53",2393,2393,"James Dickey made Layup.",2,0,2,22,0.548991130835664,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
3,1,"19:31",2371,2371,"Majerle Poole missed Layup.",2,0,2,0,0.571370003569405,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
4,1,"19:31",2371,2371,"James Dickey Defensive Rebound.",2,0,2,7,0.571370003569405,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
5,1,"19:24",2364,2364,"Francis Alonso missed Three Point Jumper.",2,0,2,0,0.526297466934491,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
6,1,"19:24",2364,2364,"Malik Bullock Defensive Rebound.",2,0,2,3,0.526297466934491,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
7,1,"19:21",2361,2361,"Malik Bullock Turnover.",2,0,2,0,0.526297466934491,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
8,1,"19:21",2361,2361,"Foul on Malik Bullock.",2,0,2,17,0.526297466934491,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
9,1,"19:04",2344,2344,"Demetrius Troy missed Jumper.",2,0,2,0,0.556592009956795,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
10,1,"19:04",2344,2344,"Majerle Poole Defensive Rebound.",2,0,2,4,0.556592009956795,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
11,1,"19:00",2340,2340,"Kajuan Madden-McAfee missed Three Point Jumper.",2,0,2,0,0.556592009956795,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
12,1,"19:00",2340,2340,"Christian Creswell Offensive Rebound.",2,0,2,6,0.556592009956795,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
13,1,"18:54",2334,2334,"Christian Creswell made Layup.",2,2,0,27,0.516919265248255,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
14,1,"18:27",2307,2307,"Kyrin Galloway missed Jumper.",2,2,0,0,0.50903900167792,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
15,1,"18:27",2307,2307,"Malik Bullock Defensive Rebound.",2,2,0,14,0.50903900167792,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
16,1,"18:13",2293,2293,"Foul on Kajuan Madden-McAfee.",2,2,0,1,0.521029767319393,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
17,1,"18:12",2292,2292,"Kajuan Madden-McAfee Turnover.",2,2,0,14,0.521029767319393,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
18,1,"17:58",2278,2278,"James Dickey missed Three Point Jumper.",2,2,0,0,0.520810099612655,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
19,1,"17:58",2278,2278,"Robert Hobson Defensive Rebound.",2,2,0,32,0.520810099612655,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
20,1,"17:26",2246,2246,"Kajuan Madden-McAfee missed Jumper.",2,2,0,0,0.528739797881157,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
21,1,"17:26",2246,2246,"Christian Creswell Offensive Rebound.",2,2,0,1,0.528739797881157,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
22,1,"17:25",2245,2245,"Christian Creswell missed Layup.",2,2,0,0,0.528739797881157,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
23,1,"17:25",2245,2245,"James Dickey Defensive Rebound.",2,2,0,13,0.528739797881157,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
24,1,"17:12",2232,2232,"Foul on Christian Creswell.",2,2,0,0,0.517609832086555,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
25,1,"17:12",2232,2232,"Francis Alonso made Free Throw.",3,2,1,0,0.545473881201166,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
26,1,"17:12",2232,2232,"Francis Alonso made Free Throw.",4,2,2,16,0.57305600688363,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
27,1,"16:56",2216,2216,"Christian Creswell Turnover.",4,2,2,12,0.592010224957847,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
28,1,"16:44",2204,2204,"James Dickey made Layup.",6,2,4,20,0.629806472033768,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
29,1,"16:24",2184,2184,"Christian Creswell Turnover.",6,2,4,2,0.62387948623361,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
30,1,"16:22",2182,2182,"Demetrius Troy Steal.",6,2,4,10,0.62387948623361,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
31,1,"16:12",2172,2172,"Francis Alonso made Layup.",8,2,6,15,0.666639824986946,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
32,1,"15:57",2157,2157,"Malik Bullock missed Jumper.",8,2,6,0,0.675832705018474,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
33,1,"15:57",2157,2157,"Christian Creswell Offensive Rebound.",8,2,6,6,0.675832705018474,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
34,1,"15:51",2151,2151,"Christian Creswell made Layup.",8,4,4,1,0.621454693081127,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
35,1,"15:50",2150,2150,"Isaiah Miller Turnover.",8,4,4,0,0.621454693081127,"UNC Greensboro","Johnson & Wales (NC)",4,4,0,0,NA,"401088899",2018-11-16
