"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.228392648623969,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
2,1,"19:50",2390,2390,"Ian DuBose missed Three Point Jumper.",0,0,0,2,0.228392648623969,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
3,1,"19:48",2388,2388,"Chris Austin Defensive Rebound.",0,0,0,25,0.23477261704583,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
4,1,"19:23",2363,2363,"Chris Austin made Dunk. Assisted by Antwon Portley.",0,2,-2,21,0.234596289238254,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
5,1,"19:02",2342,2342,"Braxton Bonds missed Jumper.",0,2,-2,6,0.215562592212504,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
6,1,"18:56",2336,2336,"Philip McKenzie Offensive Rebound.",0,2,-2,1,0.21522755368538,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
7,1,"18:55",2335,2335,"Foul on Nick Honor.",0,2,-2,5,0.21522755368538,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
8,1,"18:50",2330,2330,"Ian DuBose Turnover.",0,2,-2,16,0.21522755368538,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
9,1,"18:34",2314,2314,"Antwon Portley missed Jumper.",0,2,-2,5,0.214292193515167,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
10,1,"18:29",2309,2309,"Jesse Bunting Offensive Rebound.",0,2,-2,8,0.214349121614019,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
11,1,"18:21",2301,2301,"Chris Austin missed Three Point Jumper.",0,2,-2,2,0.214349121614019,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
12,1,"18:19",2299,2299,"Ian DuBose Defensive Rebound.",0,2,-2,0,0.219091521945826,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
13,1,"18:19",2299,2299,"Foul on Jesse Bunting.",0,2,-2,13,0.219091521945826,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
14,1,"18:06",2286,2286,"Oliver Lynch-Daniels made Three Point Jumper.",3,2,1,14,0.265747543717097,"Houston Baptist","Fordham",4,4,0,0,-6,"401086281",2018-11-10
