"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.927127616212769,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
2,1,"19:27",2367,2367,"Jamari Blackmon missed Layup.",0,0,0,2,0.911605833698914,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
3,1,"19:25",2365,2365,"Hasahn French Defensive Rebound.",0,0,0,17,0.911605833698914,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
4,1,"19:08",2348,2348,"Cameron Diggs Defensive Rebound.",0,0,0,3,0.913348419409702,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
5,1,"19:05",2345,2345,"Foul on Hasahn French.",0,0,0,0,0.913348419409702,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
6,1,"19:05",2345,2345,"Payton Youngblood made Free Throw.",0,1,-1,0,0.905973852308972,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
7,1,"19:05",2345,2345,"Payton Youngblood made Free Throw.",0,2,-2,0,0.89804172750269,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
8,1,"19:05",2345,2345,"Payton Youngblood made Free Throw.",0,3,-3,21,0.889522042031438,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
9,1,"18:44",2324,2324,"Foul on Kendarius Smith.",0,3,-3,8,0.888677307181711,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
10,1,"18:36",2316,2316,"Hasahn French missed Jumper.",0,3,-3,3,0.878786421396136,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
11,1,"18:33",2313,2313,"Cameron Diggs Defensive Rebound.",0,3,-3,28,0.878786421396136,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
12,1,"18:05",2285,2285,"Cameron Diggs made Layup. Assisted by Kendall Stafford.",0,5,-5,11,0.860365203286941,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
13,1,"17:54",2274,2274,"Javon Bess missed Three Point Jumper.",0,5,-5,4,0.864946291428613,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
14,1,"17:50",2270,2270,"Cameron Diggs Defensive Rebound.",0,5,-5,24,0.864946291428613,"Saint Louis","North Alabama",4,4,0,0,24,"401085700",2018-11-13
