"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,27,0.823906478244314,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
3,1,"19:33",2373,2373,"Elijah Mitrou-Long missed Layup.",0,0,0,0,0.817583537350607,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
4,1,"19:33",2373,2373,"Jermaine Haley Defensive Rebound.",0,0,0,20,0.817583537350607,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
5,1,"19:13",2353,2353,"Foul on Logan Routt.",0,0,0,0,0.822617292848439,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
6,1,"19:13",2353,2353,"Logan Routt Turnover.",0,0,0,18,0.822617292848439,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
7,1,"18:55",2335,2335,"Foul on Esa Ahmad.",0,0,0,8,0.81294386371391,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
8,1,"18:47",2327,2327,"Matt Coleman III made Layup.",2,0,2,21,0.846467241882169,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
9,1,"18:26",2306,2306,"Esa Ahmad missed Jumper.",2,0,2,0,0.83087296594315,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
10,1,"18:26",2306,2306,"Logan Routt Offensive Rebound.",2,0,2,10,0.83087296594315,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
11,1,"18:16",2296,2296,"Wesley Harris missed Jumper.",2,0,2,1,0.840852947227113,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
12,1,"18:15",2295,2295,"Jaxson Hayes Block.",2,0,2,2,0.840852947227113,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
13,1,"18:13",2293,2293,"West Virginia Offensive Rebound.",2,0,2,15,0.840852947227113,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
14,1,"17:58",2278,2278,"Esa Ahmad missed Three Point Jumper.",2,0,2,0,0.840988132773393,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
15,1,"17:58",2278,2278,"Texas Defensive Rebound.",2,0,2,14,0.840988132773393,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
16,1,"17:44",2264,2264,"Foul on Jaxson Hayes.",2,0,2,0,0.850391964864396,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
17,1,"17:44",2264,2264,"Jaxson Hayes Turnover.",2,0,2,13,0.850391964864396,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
18,1,"17:31",2251,2251,"Esa Ahmad made Layup. Assisted by Wesley Harris.",2,2,0,22,0.804185196400245,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
19,1,"17:09",2229,2229,"Elijah Mitrou-Long Turnover.",2,2,0,17,0.809872241595539,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
20,1,"16:52",2212,2212,"James Bolden missed Three Point Jumper.",2,2,0,0,0.80497223886888,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
21,1,"16:52",2212,2212,"Dylan Osetkowski Defensive Rebound.",2,2,0,13,0.80497223886888,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
22,1,"16:39",2199,2199,"Matt Coleman III missed Jumper.",2,2,0,0,0.815145798823884,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
23,1,"16:39",2199,2199,"Esa Ahmad Defensive Rebound.",2,2,0,0,0.815145798823884,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
24,1,"16:39",2199,2199,"Foul on James Bolden.",2,2,0,29,0.815145798823884,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
25,1,"16:10",2170,2170,"James Bolden Turnover.",2,2,0,12,0.800754156100545,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
26,1,"15:58",2158,2158,"Kerwin Roach II Turnover.",2,2,0,0,0.798498280743046,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
27,1,"15:58",2158,2158,"Wesley Harris Steal.",2,2,0,5,0.798498280743046,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
28,1,"15:53",2153,2153,"Derek Culver made Layup. Assisted by James Bolden.",2,4,-2,25,0.757307891589555,"Texas","West Virginia",4,4,0,0,7.5,"401083463",2019-01-05
