"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.323705852220043,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
2,1,"19:45",2385,2385,"Tre'Larenz Nottingham missed Three Point Jumper.",0,0,0,0,0.329124819272225,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
3,1,"19:45",2385,2385,"Javon Levi Defensive Rebound.",0,0,0,7,0.329124819272225,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
4,1,"19:38",2378,2378,"Jordan Jackson made Three Point Jumper. Assisted by Javon Levi.",3,0,3,14,0.414984365006029,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
5,1,"19:24",2364,2364,"Alex Peacock Turnover.",3,0,3,1,0.360274211913851,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
6,1,"19:23",2363,2363,"Javon Levi Steal.",3,0,3,5,0.360274211913851,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
7,1,"19:18",2358,2358,"Lesley Varner II made Layup. Assisted by Jordan Jackson.",5,0,5,14,0.45672690344169,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
8,1,"19:04",2344,2344,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Jaylen Shead.",5,3,2,7,0.380021089195343,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
9,1,"18:57",2337,2337,"Jordan Jackson missed Three Point Jumper.",5,3,2,0,0.384657324734728,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
10,1,"18:57",2337,2337,"Jaylen Shead Defensive Rebound.",5,3,2,17,0.384657324734728,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
11,1,"18:40",2320,2320,"Eric Terry made Layup. Assisted by Jaylen Shead.",5,5,0,20,0.358308990821394,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
12,1,"18:20",2300,2300,"Foul on Tre'Larenz Nottingham.",5,5,0,9,0.339419803333383,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
13,1,"18:11",2291,2291,"Ndene Gueye missed Jumper.",5,5,0,0,0.346882373599404,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
14,1,"18:11",2291,2291,"Eric Terry Block.",5,5,0,1,0.346882373599404,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
15,1,"18:10",2290,2290,"Alex Peacock Defensive Rebound.",5,5,0,15,0.346882373599404,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
16,1,"17:55",2275,2275,"Jaylen Shead missed Jumper.",5,5,0,0,0.347865139349885,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
17,1,"17:55",2275,2275,"UT Rio Grande Valley Defensive Rebound.",5,5,0,14,0.347865139349885,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
18,1,"17:41",2261,2261,"Terry Winn III missed Layup.",5,5,0,0,0.342624707272218,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
19,1,"17:41",2261,2261,"Alex Peacock Block.",5,5,0,3,0.342624707272218,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
20,1,"17:38",2258,2258,"Eric Terry Defensive Rebound.",5,5,0,5,0.354043359106467,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
21,1,"17:33",2253,2253,"Foul on Eric Terry.",5,5,0,0,0.354043359106467,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
22,1,"17:33",2253,2253,"Eric Terry Turnover.",5,5,0,16,0.354043359106467,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
23,1,"17:17",2237,2237,"Lesley Varner II made Three Point Jumper. Assisted by Jordan Jackson.",8,5,3,12,0.425225163095792,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
24,1,"17:05",2225,2225,"Eric Terry made Layup. Assisted by Tre'Larenz Nottingham.",8,7,1,0,0.36976595720326,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
25,1,"17:05",2225,2225,"Foul on Ndene Gueye.",8,7,1,0,0.36976595720326,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
26,1,"17:05",2225,2225,"Eric Terry missed Free Throw.",8,7,1,0,0.36976595720326,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
27,1,"17:05",2225,2225,"Terry Winn III Defensive Rebound.",8,7,1,12,0.36976595720326,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
28,1,"16:53",2213,2213,"Terry Winn III made Layup. Assisted by Javon Levi.",10,7,3,17,0.456791074696546,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
29,1,"16:36",2196,2196,"Eric Terry missed Layup.",10,7,3,0,0.439243887960223,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
30,1,"16:36",2196,2196,"Solomon Hainna Block.",10,7,3,1,0.439243887960223,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
31,1,"16:35",2195,2195,"Texas State Offensive Rebound.",10,7,3,1,0.439243887960223,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
32,1,"16:34",2194,2194,"Nijal Pearson missed Three Point Jumper.",10,7,3,0,0.439243887960223,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
33,1,"16:34",2194,2194,"Lesley Varner II Defensive Rebound.",10,7,3,15,0.439243887960223,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
34,1,"16:19",2179,2179,"Terry Winn III missed Jumper.",10,7,3,0,0.417906847741929,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
35,1,"16:19",2179,2179,"Nijal Pearson Defensive Rebound.",10,7,3,8,0.417906847741929,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
36,1,"16:11",2171,2171,"Foul on Terry Winn III.",10,7,3,0,0.417906847741929,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
37,1,"16:11",2171,2171,"Eric Terry missed Free Throw.",10,7,3,0,0.417906847741929,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
38,1,"16:11",2171,2171,"Texas State Deadball Team Rebound.",10,7,3,0,0.417906847741929,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
39,1,"16:11",2171,2171,"Eric Terry made Free Throw.",10,8,2,14,0.391739687183824,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
40,1,"15:57",2157,2157,"Javon Levi missed Jumper.",10,8,2,0,0.390178814777315,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
41,1,"15:57",2157,2157,"Lesley Varner II Offensive Rebound.",10,8,2,4,0.390178814777315,"UT Rio Grande Valley","Texas State",4,4,0,0,-3.5,"401086135",2018-12-15
