"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.883562299428759,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
2,1,"19:48",2388,2388,"Keyshawn Bryant Turnover.",0,0,0,18,0.879405751619915,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
3,1,"19:30",2370,2370,"Zac Cuthbertson made Layup.",0,2,-2,28,0.853378410150964,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
4,1,"19:02",2342,2342,"Chris Silva made Jumper.",2,2,0,23,0.867469296948239,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
5,1,"18:39",2319,2319,"Tyrell Gumbs-Frater missed Layup.",2,2,0,0,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
6,1,"18:39",2319,2319,"Keyshawn Bryant Block.",2,2,0,2,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
7,1,"18:37",2317,2317,"Trevion Brown Offensive Rebound.",2,2,0,2,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
8,1,"18:35",2315,2315,"Trevion Brown Turnover.",2,2,0,1,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
9,1,"18:34",2314,2314,"A.J. Lawson Steal.",2,2,0,2,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
10,1,"18:32",2312,2312,"A.J. Lawson Turnover.",2,2,0,15,0.859532458206521,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
11,1,"18:17",2297,2297,"Tyrell Gumbs-Frater made Layup. Assisted by Amidou Bamba.",2,4,-2,0,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
12,1,"18:17",2297,2297,"Foul on Keyshawn Bryant.",2,4,-2,0,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
13,1,"18:17",2297,2297,"Tyrell Gumbs-Frater missed Free Throw.",2,4,-2,0,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
14,1,"18:17",2297,2297,"A.J. Lawson Defensive Rebound.",2,4,-2,7,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
15,1,"18:10",2290,2290,"A.J. Lawson missed Jumper.",2,4,-2,0,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
16,1,"18:10",2290,2290,"Maik Kotsar Offensive Rebound.",2,4,-2,4,0.848196442402418,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
17,1,"18:06",2286,2286,"Hassani Gravett made Three Point Jumper. Assisted by Maik Kotsar.",5,4,1,23,0.877763523810616,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
18,1,"17:43",2263,2263,"Zac Cuthbertson made Three Point Jumper.",5,7,-2,10,0.845304203205009,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
19,1,"17:33",2253,2253,"Chris Silva missed Jumper.",5,7,-2,0,0.838459941210705,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
20,1,"17:33",2253,2253,"South Carolina Deadball Team Rebound.",5,7,-2,3,0.838459941210705,"South Carolina","Coastal Carolina",4,4,0,0,11.5,"401083026",2018-11-30
