"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.812374559801713,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
2,1,"19:36",2376,2376,"Kaleb Wesson made Jumper. Assisted by Luther Muhammad.",0,2,-2,16,0.775114675517864,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
3,1,"19:20",2360,2360,"James Palmer Jr. made Three Point Jumper. Assisted by Isaiah Roby.",3,2,1,21,0.798741330864495,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
4,1,"18:59",2339,2339,"Luther Muhammad Turnover.",3,2,1,14,0.816199156124416,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
5,1,"18:45",2325,2325,"Isaiah Roby made Three Point Jumper. Assisted by Glynn Watson Jr..",6,2,4,19,0.864428733994059,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
6,1,"18:26",2306,2306,"Musa Jallow missed Three Point Jumper.",6,2,4,2,0.848238484226726,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
7,1,"18:24",2304,2304,"Kaleb Wesson Offensive Rebound.",6,2,4,2,0.848238484226726,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
8,1,"18:22",2302,2302,"Kaleb Wesson Turnover.",6,2,4,0,0.848238484226726,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
9,1,"18:22",2302,2302,"Thomas Allen Steal.",6,2,4,18,0.848238484226726,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
10,1,"18:04",2284,2284,"Glynn Watson Jr. made Layup. Assisted by James Palmer Jr..",8,2,6,15,0.878559388017331,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
11,1,"17:49",2269,2269,"Andre Wesson made Layup.",8,4,4,0,0.871215645124816,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
12,1,"17:49",2269,2269,"Foul on Isaac Copeland Jr..",8,4,4,0,0.871215645124816,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
13,1,"17:49",2269,2269,"Andre Wesson made Free Throw.",8,5,3,18,0.856717214499246,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
14,1,"17:31",2251,2251,"Glynn Watson Jr. missed Three Point Jumper.",8,5,3,3,0.836676263689889,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
15,1,"17:28",2248,2248,"Musa Jallow Defensive Rebound.",8,5,3,5,0.831870779016905,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
16,1,"17:23",2243,2243,"Kaleb Wesson Turnover.",8,5,3,21,0.831870779016905,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
17,1,"17:02",2222,2222,"Isaiah Roby Turnover.",8,5,3,0,0.843587385731164,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
18,1,"17:02",2222,2222,"Kaleb Wesson Steal.",8,5,3,5,0.843587385731164,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
19,1,"16:57",2217,2217,"Musa Jallow made Layup. Assisted by C.J. Jackson.",8,7,1,21,0.814736652534133,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
20,1,"16:36",2196,2196,"James Palmer Jr. Turnover.",8,7,1,19,0.821948090916229,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
21,1,"16:17",2177,2177,"Luther Muhammad made Layup.",8,9,-1,17,0.770781132352961,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
22,1,"16:00",2160,2160,"Glynn Watson Jr. missed Layup.",8,9,-1,3,0.770813198888951,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
23,1,"15:57",2157,2157,"Luther Muhammad Defensive Rebound.",8,9,-1,5,0.766261389511324,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
24,1,"15:52",2152,2152,"Andre Wesson missed Three Point Jumper.",8,9,-1,3,0.766261389511324,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
25,1,"15:49",2149,2149,"Nebraska Defensive Rebound.",8,9,-1,0,0.781029259578362,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
26,1,"15:49",2149,2149,"Official TV Timeout",8,9,-1,15,0.781029259578362,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
27,1,"15:34",2134,2134,"Isaac Copeland Jr. made Three Point Jumper. Assisted by James Palmer Jr..",11,9,2,15,0.828581997182724,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
28,1,"15:19",2119,2119,"C.J. Jackson Turnover.",11,9,2,12,0.832506581881884,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
29,1,"15:07",2107,2107,"Foul on Jaedon LeDee.",11,9,2,10,0.821006580925505,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
30,1,"14:57",2097,2097,"James Palmer Jr. made Layup.",13,9,4,28,0.854879579472831,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
31,1,"14:29",2069,2069,"Musa Jallow made Three Point Jumper.",13,12,1,8,0.80154014000157,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
32,1,"14:21",2061,2061,"Thomas Allen missed Jumper.",13,12,1,4,0.80154014000157,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
33,1,"14:17",2057,2057,"Duane Washington Jr. Defensive Rebound.",13,12,1,12,0.812392514132594,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
34,1,"14:05",2045,2045,"Kaleb Wesson missed Layup.",13,12,1,1,0.795329490169631,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
35,1,"14:04",2044,2044,"Tanner Borchardt Defensive Rebound.",13,12,1,0,0.795329490169631,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
36,1,"14:04",2044,2044,"Foul on Kaleb Wesson.",13,12,1,15,0.795329490169631,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
37,1,"13:49",2029,2029,"James Palmer Jr. missed Jumper.",13,12,1,2,0.806297586167907,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
38,1,"13:47",2027,2027,"Tanner Borchardt Offensive Rebound.",13,12,1,8,0.806297586167907,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
39,1,"13:39",2019,2019,"Nana Akenten missed Layup.",13,12,1,3,0.807918250603399,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
40,1,"13:36",2016,2016,"Isaiah Roby Offensive Rebound.",13,12,1,0,0.807918250603399,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
41,1,"13:36",2016,2016,"Isaiah Roby missed Layup.",13,12,1,1,0.807918250603399,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
42,1,"13:35",2015,2015,"Keyshawn Woods Defensive Rebound.",13,12,1,23,0.807918250603399,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
43,1,"13:12",1992,1992,"Duane Washington Jr. missed Three Point Jumper.",13,12,1,2,0.80805182453718,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
44,1,"13:10",1990,1990,"Isaiah Roby Defensive Rebound.",13,12,1,18,0.80805182453718,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
45,1,"12:52",1972,1972,"Tanner Borchardt missed Layup.",13,12,1,3,0.812554287703338,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
46,1,"12:49",1969,1969,"Justin Ahrens Defensive Rebound.",13,12,1,14,0.802399314352776,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
47,1,"12:35",1955,1955,"Justin Ahrens missed Three Point Jumper.",13,12,1,4,0.803700688465152,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
48,1,"12:31",1951,1951,"C.J. Jackson Offensive Rebound.",13,12,1,6,0.803700688465152,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
49,1,"12:25",1945,1945,"C.J. Jackson missed Three Point Jumper.",13,12,1,2,0.801801327231827,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
50,1,"12:23",1943,1943,"Isaiah Roby Defensive Rebound.",13,12,1,9,0.801801327231827,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
51,1,"12:14",1934,1934,"Nana Akenten missed Three Point Jumper.",13,12,1,3,0.794656752198049,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
52,1,"12:11",1931,1931,"Kaleb Wesson Defensive Rebound.",13,12,1,14,0.794656752198049,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
53,1,"11:57",1917,1917,"Justin Ahrens Turnover.",13,12,1,0,0.812995485132378,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
54,1,"11:57",1917,1917,"Official TV Timeout",13,12,1,12,0.812995485132378,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
55,1,"11:45",1905,1905,"Isaiah Roby made Layup.",15,12,3,18,0.836974583637258,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
56,1,"11:27",1887,1887,"Kaleb Wesson Turnover.",15,12,3,0,0.837480215918103,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
57,1,"11:27",1887,1887,"Thomas Allen Steal.",15,12,3,5,0.837480215918103,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
58,1,"11:22",1882,1882,"Thomas Allen missed Three Point Jumper.",15,12,3,2,0.837480215918103,"Nebraska","Ohio State",4,4,0,0,7,"401082524",2019-01-26
