"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.550071486291184,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
2,1,"19:35",2375,2375,"Josh Warren missed Jumper.",0,0,0,0,0.561406283417114,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
3,1,"19:35",2375,2375,"Caleb Stewart Defensive Rebound.",0,0,0,14,0.561406283417114,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
4,1,"19:21",2361,2361,"Sam Sessoms made Layup.",2,0,2,6,0.562739174381404,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
5,1,"19:15",2355,2355,"Matt Morgan Turnover.",2,0,2,1,0.609664223702914,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
6,1,"19:14",2354,2354,"Caleb Stewart Steal.",2,0,2,4,0.609664223702914,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
7,1,"19:10",2350,2350,"Jr Richard Caldwell missed Three Point Jumper.",2,0,2,0,0.609664223702914,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
8,1,"19:10",2350,2350,"Matt Morgan Defensive Rebound.",2,0,2,16,0.609664223702914,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
9,1,"18:54",2334,2334,"Josh Warren Turnover.",2,0,2,2,0.599886721947435,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
10,1,"18:52",2332,2332,"J.C. Show Steal.",2,0,2,1,0.599886721947435,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
11,1,"18:51",2331,2331,"J.C. Show made Layup.",4,0,4,27,0.643995353349988,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
12,1,"18:24",2304,2304,"Matt Morgan made Three Point Jumper. Assisted by Terrance McBride.",4,3,1,24,0.569649037367631,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
13,1,"18:00",2280,2280,"Sam Sessoms made Jumper.",6,3,3,23,0.622385825556817,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
14,1,"17:37",2257,2257,"Josh Warren missed Layup.",6,3,3,0,0.626355595841122,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
15,1,"17:37",2257,2257,"Chancellor Barnard Block.",6,3,3,3,0.626355595841122,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
16,1,"17:34",2254,2254,"Caleb Stewart Defensive Rebound.",6,3,3,3,0.626355595841122,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
17,1,"17:31",2251,2251,"J.C. Show missed Three Point Jumper.",6,3,3,0,0.626355595841122,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
18,1,"17:31",2251,2251,"Matt Morgan Defensive Rebound.",6,3,3,7,0.626355595841122,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
19,1,"17:24",2244,2244,"Foul on Jr Richard Caldwell.",6,3,3,0,0.630072008871998,"Binghamton","Cornell",4,4,0,0,0.7,"401086537",2018-11-06
