"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.907335563077218,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Buffalo",0,0,0,14,0.907335563077218,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
3,1,"19:46",2386,2386,"Jayvon Graves missed Three Point Jumper.",0,0,0,0,0.903417971883361,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
4,1,"19:46",2386,2386,"Boubacar Toure Defensive Rebound.",0,0,0,23,0.903417971883361,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
5,1,"19:23",2363,2363,"Kevin McAdoo missed Jumper.",0,0,0,0,0.890246768435687,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
6,1,"19:23",2363,2363,"Buffalo Defensive Rebound.",0,0,0,14,0.890246768435687,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
7,1,"19:09",2349,2349,"Jeremy Harris missed Three Point Jumper.",0,0,0,0,0.892237105775407,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
8,1,"19:09",2349,2349,"Buffalo Offensive Rebound.",0,0,0,7,0.892237105775407,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
9,1,"19:02",2342,2342,"Jayvon Graves missed Three Point Jumper.",0,0,0,0,0.892237105775407,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
10,1,"19:02",2342,2342,"Boubacar Toure Defensive Rebound.",0,0,0,21,0.892237105775407,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
11,1,"18:41",2321,2321,"Kevin McAdoo Turnover.",0,0,0,0,0.89687793958618,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
12,1,"18:41",2321,2321,"Montell McRae Steal.",0,0,0,4,0.89687793958618,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
13,1,"18:37",2317,2317,"Foul on Kevin McAdoo.",0,0,0,0,0.884975808937712,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
14,1,"18:37",2317,2317,"Jayvon Graves made Free Throw.",1,0,1,0,0.894602330848016,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
15,1,"18:37",2317,2317,"Jayvon Graves made Free Throw.",2,0,2,37,0.903511037520806,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
16,1,"18:00",2280,2280,"Elijah Minnie missed Three Point Jumper.",2,0,2,0,0.909787448798002,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
17,1,"18:00",2280,2280,"Jayvon Graves Defensive Rebound.",2,0,2,7,0.909787448798002,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
18,1,"17:53",2273,2273,"Foul on Paul Jackson.",2,0,2,12,0.912267856461294,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
19,1,"17:41",2261,2261,"CJ Massinburg missed Three Point Jumper.",2,0,2,0,0.919208239206714,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
20,1,"17:41",2261,2261,"Montell McRae Offensive Rebound.",2,0,2,14,0.919208239206714,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
21,1,"17:27",2247,2247,"Jeremy Harris missed Three Point Jumper.",2,0,2,0,0.899620412898859,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
22,1,"17:27",2247,2247,"Davonta Jordan Offensive Rebound.",2,0,2,12,0.899620412898859,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
23,1,"17:15",2235,2235,"CJ Massinburg made Three Point Jumper. Assisted by Jayvon Graves.",5,0,5,25,0.935214314767496,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
24,1,"16:50",2210,2210,"Paul Jackson missed Three Point Jumper.",5,0,5,0,0.937879588044568,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
25,1,"16:50",2210,2210,"Jeremy Harris Defensive Rebound.",5,0,5,9,0.937879588044568,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
26,1,"16:41",2201,2201,"Montell McRae missed Three Point Jumper.",5,0,5,0,0.933918619626712,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
27,1,"16:41",2201,2201,"CJ Massinburg Offensive Rebound.",5,0,5,5,0.933918619626712,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
28,1,"16:36",2196,2196,"Jayvon Graves missed Jumper.",5,0,5,0,0.939285023427277,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
29,1,"16:36",2196,2196,"James Thompson IV Defensive Rebound.",5,0,5,37,0.939285023427277,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
30,1,"15:59",2159,2159,"Paul Jackson missed Three Point Jumper.",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
31,1,"15:59",2159,2159,"Boubacar Toure Offensive Rebound.",5,0,5,2,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
32,1,"15:57",2157,2157,"Official TV Timeout",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
33,1,"15:57",2157,2157,"Foul on Montell McRae.",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
34,1,"15:57",2157,2157,"Boubacar Toure missed Free Throw.",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
35,1,"15:57",2157,2157,"Eastern Michigan Deadball Team Rebound.",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
36,1,"15:57",2157,2157,"Boubacar Toure missed Free Throw.",5,0,5,0,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
37,1,"15:57",2157,2157,"Buffalo Defensive Rebound.",5,0,5,21,0.933541214645022,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
38,1,"15:36",2136,2136,"Nick Perkins missed Jumper.",5,0,5,0,0.935490787107532,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
39,1,"15:36",2136,2136,"CJ Massinburg Offensive Rebound.",5,0,5,5,0.935490787107532,"Buffalo","Eastern Michigan",4,4,0,0,15,"401089183",2019-01-18
