"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,15,0.770231956908983,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
2,1,"19:45",2385,2985,"Tyler Harris Turnover.",0,0,0,21,0.766540941658563,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
3,1,"19:24",2364,2964,"Trey Phills missed Layup.",0,0,0,4,0.752176566830857,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
4,1,"19:20",2360,2960,"Isaiah Maurice Defensive Rebound.",0,0,0,10,0.752176566830857,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
5,1,"19:10",2350,2950,"Kyvon Davenport missed Layup.",0,0,0,0,0.772081401703189,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
6,1,"19:10",2350,2950,"Jordan Bruner Block.",0,0,0,4,0.772081401703189,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
7,1,"19:06",2346,2946,"Jordan Bruner Defensive Rebound.",0,0,0,14,0.755011942369354,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
8,1,"18:52",2332,2932,"Miye Oni made Layup.",0,2,-2,14,0.725210032565526,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
9,1,"18:38",2318,2918,"Foul on Miye Oni.",0,2,-2,17,0.70703857824226,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
10,1,"18:21",2301,2901,"Foul on Jordan Bruner.",0,2,-2,0,0.709444272875391,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
11,1,"18:21",2301,2901,"Jeremiah Martin missed Free Throw.",0,2,-2,0,0.709444272875391,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
12,1,"18:21",2301,2901,"Memphis Deadball Team Rebound.",0,2,-2,0,0.709444272875391,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
13,1,"18:21",2301,2901,"Jeremiah Martin made Free Throw.",1,2,-1,5,0.729522741225332,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
14,1,"18:16",2296,2896,"Alex Copeland Turnover.",1,2,-1,0,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
15,1,"18:16",2296,2896,"Jeremiah Martin Steal.",1,2,-1,2,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
16,1,"18:14",2294,2894,"Foul on Jeremiah Martin.",1,2,-1,0,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
17,1,"18:14",2294,2894,"Jeremiah Martin Turnover.",1,2,-1,3,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
18,1,"18:11",2291,2891,"Alex Copeland Turnover.",1,2,-1,0,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
19,1,"18:11",2291,2891,"Tyler Harris Steal.",1,2,-1,44,0.743574949129676,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
20,1,"17:27",2247,2847,"Miye Oni Turnover.",3,2,1,17,0.76762901117656,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
21,1,"17:10",2230,2830,"Blake Reynolds Defensive Rebound.",3,2,1,11,0.77666714745712,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
22,1,"16:59",2219,2819,"Jordan Bruner missed Layup.",3,2,1,3,0.778759034349051,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
23,1,"16:56",2216,2816,"Jordan Bruner Offensive Rebound.",3,2,1,1,0.778759034349051,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
24,1,"16:55",2215,2815,"Foul on Kyvon Davenport.",3,2,1,0,0.778759034349051,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
25,1,"16:55",2215,2815,"Jordan Bruner made Free Throw.",3,3,0,0,0.755391256003928,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
26,1,"16:55",2215,2815,"Jordan Bruner made Free Throw.",3,4,-1,8,0.730409758395437,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
27,1,"16:47",2207,2807,"Foul on Trey Phills.",3,4,-1,0,0.733211352211476,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
28,1,"16:47",2207,2807,"Tyler Harris made Free Throw.",4,4,0,0,0.754754705855337,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
29,1,"16:47",2207,2807,"Tyler Harris made Free Throw.",5,4,1,0,0.77509204339821,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
30,1,"16:47",2207,2807,"Tyler Harris made Free Throw.",6,4,2,11,0.794202731811867,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
31,1,"16:36",2196,2796,"Foul on Isaiah Maurice.",6,4,2,0,0.804219848743833,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
32,1,"16:36",2196,2796,"Trey Phills made Free Throw.",6,5,1,0,0.785234384244702,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
33,1,"16:36",2196,2796,"Trey Phills made Free Throw.",6,6,0,17,0.764945939611481,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
34,1,"16:19",2179,2779,"Jeremiah Martin Turnover.",6,6,0,0,0.748656072646747,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
35,1,"16:19",2179,2779,"Alex Copeland Steal.",6,6,0,4,0.748656072646747,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
36,1,"16:15",2175,2775,"Alex Copeland missed Layup.",6,6,0,6,0.748656072646747,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
37,1,"16:09",2169,2769,"Jordan Bruner Offensive Rebound.",6,6,0,0,0.749677134183722,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
38,1,"16:09",2169,2769,"Jordan Bruner made Layup.",6,8,-2,0,0.70593961422331,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
39,1,"16:09",2169,2769,"Foul on Jordan Bruner.",6,8,-2,0,0.70593961422331,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
40,1,"16:09",2169,2769,"Isaiah Maurice made Free Throw.",7,8,-1,0,0.728360009622893,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
41,1,"16:09",2169,2769,"Isaiah Maurice made Free Throw.",8,8,0,14,0.749677134183722,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
42,1,"15:55",2155,2755,"Miye Oni missed Three Point Jumper.",8,8,0,4,0.745604642204952,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
43,1,"15:51",2151,2751,"Kareem Brewton Jr. Defensive Rebound.",8,8,0,3,0.745604642204952,"Memphis","Yale",4,4,0,0,5.5,"401084681",2018-11-17
