"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.911558296837893,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
2,1,"19:46",2386,2386,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",3,0,3,29,0.915524883919937,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
3,1,"19:17",2357,2357,"Tre Todd missed Layup.",3,0,3,2,0.927038966640051,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
4,1,"19:15",2355,2355,"Gerron Scissum Offensive Rebound.",3,0,3,23,0.927038966640051,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
5,1,"18:52",2332,2332,"Brandon Powell missed Layup.",3,0,3,4,0.923271747345981,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
6,1,"18:48",2328,2328,"Jade' Smith Defensive Rebound.",3,0,3,6,0.926461855846214,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
7,1,"18:42",2322,2322,"Jade' Smith missed Three Point Jumper.",3,0,3,5,0.926461855846214,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
8,1,"18:37",2317,2317,"Walter Jones Jr. Defensive Rebound.",3,0,3,8,0.915378649205223,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
9,1,"18:29",2309,2309,"Gerron Scissum Turnover.",3,0,3,17,0.917169808043045,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
10,1,"18:12",2292,2292,"Eric Cooper Jr. missed Three Point Jumper.",3,0,3,4,0.923464455929899,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
11,1,"18:08",2288,2288,"Gerron Scissum Defensive Rebound.",3,0,3,7,0.921515284643007,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
12,1,"18:01",2281,2281,"Tre Todd Turnover.",3,0,3,0,0.921515284643007,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
13,1,"18:01",2281,2281,"Darnell Dunn Steal.",3,0,3,7,0.921515284643007,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
14,1,"17:54",2274,2274,"Kameron Edwards made Jumper. Assisted by Jade' Smith.",5,0,5,25,0.936969704758626,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
15,1,"17:29",2249,2249,"Foul on Colbey Ross.",5,0,5,0,0.925430335605326,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
16,1,"17:29",2249,2249,"Tre Todd made Free Throw.",5,1,4,0,0.918671918334442,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
17,1,"17:29",2249,2249,"Tre Todd made Free Throw.",5,2,3,17,0.911359640360045,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
18,1,"17:12",2232,2232,"Foul on Walter Jones Jr..",5,2,3,4,0.92361482120263,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
19,1,"17:08",2228,2228,"Darnell Dunn missed Jumper.",5,2,3,3,0.92260137919959,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
20,1,"17:05",2225,2225,"Brandon Powell Defensive Rebound.",5,2,3,4,0.92260137919959,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
21,1,"17:01",2221,2221,"Walter Jones Jr. Turnover.",5,2,3,7,0.92260137919959,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
22,1,"16:54",2214,2214,"Kameron Edwards missed Three Point Jumper.",5,2,3,4,0.923960740582814,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
23,1,"16:50",2210,2210,"Brandon Powell Defensive Rebound.",5,2,3,11,0.923960740582814,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
24,1,"16:39",2199,2199,"Tre Todd missed Three Point Jumper.",5,2,3,3,0.927759235558935,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
25,1,"16:36",2196,2196,"Colbey Ross Defensive Rebound.",5,2,3,4,0.927759235558935,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
26,1,"16:32",2192,2192,"Kameron Edwards made Layup. Assisted by Colbey Ross.",7,2,5,25,0.9418958958922,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
27,1,"16:07",2167,2167,"Walter Jones Jr. Turnover.",7,2,5,12,0.933660916527303,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
28,1,"15:55",2155,2155,"Eric Cooper Jr. made Three Point Jumper. Assisted by Jade' Smith.",10,2,8,34,0.95466302280127,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
29,1,"15:21",2121,2121,"Brandon Miller Turnover.",10,2,8,0,0.95269722592092,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
30,1,"15:21",2121,2121,"Official TV Timeout",10,2,8,7,0.95269722592092,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
31,1,"15:14",2114,2114,"Andre Ball missed Three Point Jumper.",10,2,8,4,0.957971657308063,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
32,1,"15:10",2110,2110,"Andre Kennedy Defensive Rebound.",10,2,8,13,0.957971657308063,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
33,1,"14:57",2097,2097,"Jalen Reeder made Layup.",10,4,6,0,0.940918356714012,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
34,1,"14:57",2097,2097,"Foul on Kameron Edwards.",10,4,6,0,0.940918356714012,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
35,1,"14:57",2097,2097,"Jalen Reeder missed Free Throw.",10,4,6,2,0.940918356714012,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
36,1,"14:55",2095,2095,"Kessler Edwards Defensive Rebound.",10,4,6,15,0.940918356714012,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
37,1,"14:40",2080,2080,"Eric Cooper Jr. missed Three Point Jumper.",10,4,6,5,0.937759155126689,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
38,1,"14:35",2075,2075,"Arthur Johnson Defensive Rebound.",10,4,6,2,0.940500503100749,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
39,1,"14:33",2073,2073,"Jalen Reeder Turnover.",10,4,6,11,0.940500503100749,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
40,1,"14:22",2062,2062,"Andre Ball Turnover.",10,4,6,15,0.940705497519977,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
41,1,"14:07",2047,2047,"Arthur Johnson Turnover.",10,4,6,0,0.935056379699902,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
42,1,"14:07",2047,2047,"Eric Cooper Jr. Steal.",10,4,6,10,0.935056379699902,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
43,1,"13:57",2037,2037,"Foul on Gerron Scissum.",10,4,6,0,0.945933301656989,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
44,1,"13:57",2037,2037,"Darnell Dunn made Free Throw.",11,4,7,0,0.951342057423128,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
45,1,"13:57",2037,2037,"Darnell Dunn made Free Throw.",12,4,8,18,0.956234763135734,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
46,1,"13:39",2019,2019,"Andre Kennedy missed Jumper.",12,4,8,5,0.952686186397535,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
47,1,"13:34",2014,2014,"Darnell Dunn Defensive Rebound.",12,4,8,1,0.952686186397535,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
48,1,"13:33",2013,2013,"Jade' Smith Turnover.",12,4,8,15,0.952686186397535,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
49,1,"13:18",1998,1998,"Brandon Miller Turnover.",12,4,8,0,0.957389746335627,"Pepperdine","Alabama A&M",4,4,0,0,16,"401083689",2018-12-31
