"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.244477137884305,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
2,1,"19:39",2379,2379,"Marvin Cannon Turnover.",0,0,0,5,0.270056947929229,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
3,1,"19:34",2374,2374,"Jonah Mathews missed Jumper.",0,0,0,4,0.270056947929229,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
4,1,"19:30",2370,2370,"Nick Rakocevic Offensive Rebound.",0,0,0,1,0.270056947929229,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
5,1,"19:29",2369,2369,"Nick Rakocevic made Layup.",0,2,-2,13,0.249588692265218,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
6,1,"19:16",2356,2356,"Jeff Pollard missed Jumper.",0,2,-2,5,0.239003794536193,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
7,1,"19:11",2351,2351,"Nick Rakocevic Defensive Rebound.",0,2,-2,10,0.239003794536193,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
8,1,"19:01",2341,2341,"Derryck Thornton made Layup.",0,4,-4,17,0.199548785656617,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
9,1,"18:44",2324,2324,"CJ Elleby missed Three Point Jumper.",0,4,-4,5,0.20250229117536,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
10,1,"18:39",2319,2319,"Derryck Thornton Defensive Rebound.",0,4,-4,5,0.195348279217067,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
11,1,"18:34",2314,2314,"Jonah Mathews made Jumper.",0,6,-6,1,0.166301782548654,"Washington State","USC",4,4,0,0,-5.5,"401087166",2019-02-02
12,1,"18:33",2313,2313,"Washington State  Timeout",0,6,-6,8,0.166301782548654,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
13,1,"18:25",2305,2305,"Jervae Robinson Turnover.",0,6,-6,0,0.165688912530401,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
14,1,"18:25",2305,2305,"Derryck Thornton Steal.",0,6,-6,7,0.165688912530401,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
15,1,"18:18",2298,2298,"Jonah Mathews missed Three Point Jumper.",0,6,-6,3,0.170969798889753,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
16,1,"18:15",2295,2295,"CJ Elleby Defensive Rebound.",0,6,-6,11,0.170969798889753,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
17,1,"18:04",2284,2284,"Jervae Robinson missed Layup.",0,6,-6,4,0.15867657542377,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
18,1,"18:00",2280,2280,"Nick Rakocevic Defensive Rebound.",0,6,-6,15,0.15867657542377,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
19,1,"17:45",2265,2265,"Derryck Thornton missed Layup.",0,6,-6,0,0.146754688892949,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
20,1,"17:45",2265,2265,"Washington State Defensive Rebound.",0,6,-6,0,0.146754688892949,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
21,1,"17:45",2265,2265,"Foul on Nick Rakocevic.",0,6,-6,15,0.146754688892949,"Washington State","USC",3,4,1,0,-5.5,"401087166",2019-02-02
22,1,"17:30",2250,2250,"Jervae Robinson missed Three Point Jumper.",0,6,-6,3,0.178548337970445,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
23,1,"17:27",2247,2247,"CJ Elleby Offensive Rebound.",0,6,-6,4,0.192284137232455,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
24,1,"17:23",2243,2243,"CJ Elleby missed Jumper.",0,6,-6,3,0.192284137232455,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
25,1,"17:20",2240,2240,"Nick Rakocevic Defensive Rebound.",0,6,-6,4,0.192284137232455,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
26,1,"17:16",2236,2236,"Shaqquan Aaron made Three Point Jumper. Assisted by Derryck Thornton.",0,9,-9,12,0.119112634724507,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
27,1,"17:04",2224,2224,"Robert Franks missed Three Point Jumper.",0,9,-9,4,0.128517311338703,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
28,1,"17:00",2220,2220,"Jeff Pollard Offensive Rebound.",0,9,-9,1,0.128517311338703,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
29,1,"16:59",2219,2219,"Jeff Pollard missed Layup.",0,9,-9,2,0.110625683379882,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
30,1,"16:57",2217,2217,"Nick Rakocevic Defensive Rebound.",0,9,-9,3,0.110625683379882,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
31,1,"16:54",2214,2214,"Foul on Jervae Robinson.",0,9,-9,6,0.110625683379882,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
32,1,"16:48",2208,2208,"Nick Rakocevic made Layup. Assisted by Jonah Mathews.",0,11,-11,27,0.0987370270470795,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
33,1,"16:21",2181,2181,"Marvin Cannon missed Three Point Jumper.",0,11,-11,3,0.102450789475899,"Washington State","USC",3,4,0,0,-5.5,"401087166",2019-02-02
