"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.834331373184416,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
2,1,"19:32",2372,2372,"Carl Pierre made Jumper. Assisted by Keon Clergeot.",2,0,2,18,0.853088471809495,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
3,1,"19:14",2354,2354,"Pookie Powell missed Jumper.",2,0,2,0,0.855630761528591,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
4,1,"19:14",2354,2354,"La Salle Offensive Rebound.",2,0,2,21,0.855630761528591,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
5,1,"18:53",2333,2333,"Saul Phiri made Three Point Jumper. Assisted by Traci Carter.",2,3,-1,21,0.809078873515542,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
6,1,"18:32",2312,2312,"Jonathan Laurent Turnover.",2,3,-1,2,0.793295502026037,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
7,1,"18:30",2310,2310,"Pookie Powell Steal.",2,3,-1,9,0.793295502026037,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
8,1,"18:21",2301,2301,"Isiah Deas made Three Point Jumper. Assisted by Pookie Powell.",2,6,-4,21,0.742918028575004,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
9,1,"18:00",2280,2280,"Foul on Traci Carter.",2,6,-4,0,0.744528898775454,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
10,1,"18:00",2280,2280,"Luwane Pipkins made Free Throw.",3,6,-3,0,0.76395433055377,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
11,1,"18:00",2280,2280,"Luwane Pipkins made Free Throw.",4,6,-2,15,0.782334522215685,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
12,1,"17:45",2265,2265,"Saul Phiri missed Jumper.",4,6,-2,0,0.788013104510038,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
13,1,"17:45",2265,2265,"UMass Defensive Rebound.",4,6,-2,24,0.788013104510038,"UMass","La Salle",4,4,0,0,8,"401086326",2019-01-05
