"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.907335563077218,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
2,1,"19:39",2379,2379,"Jimmy Whitt Jr. Turnover.",0,0,0,0,0.899314672809403,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
3,1,"19:39",2379,2379,"Jayden Gardner Steal.",0,0,0,5,0.899314672809403,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
4,1,"19:34",2374,2374,"Jayden Gardner missed Layup.",0,0,0,5,0.899314672809403,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
5,1,"19:29",2369,2369,"Seth LeDay Offensive Rebound.",0,0,0,0,0.890246768435687,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
6,1,"19:29",2369,2369,"Seth LeDay made Layup.",0,2,-2,16,0.883522845133027,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
7,1,"19:13",2353,2353,"Foul on Addison Hill.",0,2,-2,0,0.886338844430916,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
8,1,"19:13",2353,2353,"Ethan Chargois missed Free Throw.",0,2,-2,0,0.886338844430916,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
9,1,"19:13",2353,2353,"SMU Deadball Team Rebound.",0,2,-2,0,0.886338844430916,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
10,1,"19:13",2353,2353,"Ethan Chargois missed Free Throw.",0,2,-2,2,0.886338844430916,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
11,1,"19:11",2351,2351,"Jayden Gardner Defensive Rebound.",0,2,-2,19,0.886338844430916,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
12,1,"18:52",2332,2332,"Jayden Gardner Turnover.",0,2,-2,0,0.877656701709741,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
13,1,"18:52",2332,2332,"Ethan Chargois Steal.",0,2,-2,22,0.877656701709741,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
14,1,"18:30",2310,2310,"Jahmal McMurray missed Three Point Jumper.",0,2,-2,0,0.86341826259134,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
15,1,"18:30",2310,2310,"Shawn Williams Defensive Rebound.",0,2,-2,20,0.86341826259134,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
16,1,"18:10",2290,2290,"Seth LeDay Turnover.",0,2,-2,0,0.876056350355095,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
17,1,"18:10",2290,2290,"Ethan Chargois Steal.",0,2,-2,5,0.876056350355095,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
18,1,"18:05",2285,2285,"Isiaha Mike missed Layup.",0,2,-2,3,0.868947087385662,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
19,1,"18:02",2282,2282,"Addison Hill Defensive Rebound.",0,2,-2,9,0.868947087385662,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
20,1,"17:53",2273,2273,"East Carolina  Turnover.",0,2,-2,13,0.872997146872619,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
21,1,"17:40",2260,2260,"Jarrey Foster made Jumper. Assisted by Jahmal McMurray.",2,2,0,20,0.898868282299971,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
22,1,"17:20",2240,2240,"Jayden Gardner missed Jumper.",2,2,0,3,0.88130423560401,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
23,1,"17:17",2237,2237,"Jarrey Foster Defensive Rebound.",2,2,0,8,0.891874775639056,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
24,1,"17:09",2229,2229,"Foul on Isaac Fleming.",2,2,0,0,0.893257534870234,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
25,1,"17:09",2229,2229,"Isiaha Mike made Free Throw.",3,2,1,0,0.90262594625709,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
26,1,"17:09",2229,2229,"Isiaha Mike made Free Throw.",4,2,2,10,0.911253814841368,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
27,1,"16:59",2219,2219,"Isaac Fleming missed Three Point Jumper.",4,2,2,3,0.910676805020707,"SMU","East Carolina",4,4,0,0,15,"401084750",2019-01-02
