"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.770231956908983,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,20,0.770231956908983,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
3,1,"19:40",2380,2380,"Bruno Fernando missed Jumper.",0,0,0,0,0.766540941658563,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
4,1,"19:40",2380,2380,"Ethan Happ Defensive Rebound.",0,0,0,8,0.766540941658563,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
5,1,"19:32",2372,2372,"D'Mitrik Trice missed Three Point Jumper.",0,0,0,0,0.766512861726686,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
6,1,"19:32",2372,2372,"Anthony Cowan Jr. Defensive Rebound.",0,0,0,15,0.766512861726686,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
7,1,"19:17",2357,2357,"Anthony Cowan Jr. missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
8,1,"19:17",2357,2357,"Bruno Fernando Offensive Rebound.",0,0,0,9,0.772081401703189,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
9,1,"19:08",2348,2348,"Bruno Fernando Turnover.",0,0,0,18,0.755011942369354,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
10,1,"18:50",2330,2330,"Khalil Iverson missed Layup.",0,0,0,0,0.761007101415883,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
11,1,"18:50",2330,2330,"Bruno Fernando Defensive Rebound.",0,0,0,15,0.761007101415883,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
12,1,"18:35",2315,2315,"Eric Ayala made Three Point Jumper.",0,3,-3,29,0.68628829523577,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
13,1,"18:06",2286,2286,"Foul on Bruno Fernando.",0,3,-3,0,0.689892995537041,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
14,1,"18:06",2286,2286,"Khalil Iverson made Free Throw.",1,3,-2,0,0.711865054379787,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
15,1,"18:06",2286,2286,"Khalil Iverson missed Free Throw.",1,3,-2,0,0.711865054379787,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
16,1,"18:06",2286,2286,"Ricky Lindo Jr. Defensive Rebound.",1,3,-2,16,0.711865054379787,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
17,1,"17:50",2270,2270,"Foul on D'Mitrik Trice.",1,3,-2,9,0.720399992841335,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
18,1,"17:41",2261,2261,"Darryl Morsell made Jumper.",1,5,-4,36,0.664538737356499,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
19,1,"17:05",2225,2225,"Brad Davison made Layup.",3,5,-2,19,0.719041801478486,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
20,1,"16:46",2206,2206,"Anthony Cowan Jr. Turnover.",3,5,-2,0,0.710501424780682,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
21,1,"16:46",2206,2206,"Brad Davison Steal.",3,5,-2,8,0.710501424780682,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
22,1,"16:38",2198,2198,"Foul on Ricky Lindo Jr..",3,5,-2,0,0.72053137762865,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
23,1,"16:38",2198,2198,"Khalil Iverson made Free Throw.",4,5,-1,0,0.743367280311001,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
24,1,"16:38",2198,2198,"Khalil Iverson made Free Throw.",5,5,0,18,0.764945939611481,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
25,1,"16:20",2180,2180,"Darryl Morsell made Three Point Jumper. Assisted by Eric Ayala.",5,8,-3,15,0.688847443720788,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
26,1,"16:05",2165,2165,"Ethan Happ made Layup. Assisted by Nate Reuvers.",7,8,-1,26,0.728360009622893,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
27,1,"15:39",2139,2139,"Jalen Smith missed Layup.",7,8,-1,0,0.727465483949219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
28,1,"15:39",2139,2139,"Nate Reuvers Block.",7,8,-1,0,0.727465483949219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
29,1,"15:39",2139,2139,"Ethan Happ Defensive Rebound.",7,8,-1,15,0.727465483949219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
30,1,"15:24",2124,2124,"Ethan Happ made Layup.",9,8,1,10,0.767529661862645,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
31,1,"15:14",2114,2114,"Anthony Cowan Jr. made Layup.",9,10,-1,22,0.732875958323436,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
32,1,"14:52",2092,2092,"Khalil Iverson missed Jumper.",9,10,-1,0,0.717672186844219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
33,1,"14:52",2092,2092,"Eric Ayala Block.",9,10,-1,0,0.717672186844219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
34,1,"14:52",2092,2092,"Eric Ayala Defensive Rebound.",9,10,-1,8,0.717672186844219,"Wisconsin","Maryland",4,4,0,0,5.5,"401082438",2019-02-01
