"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.735069594872722,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
2,1,"19:40",2380,2380,"Daniel Utomi made Three Point Jumper. Assisted by Jimond Ivey.",3,0,3,20,0.750508739548067,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
3,1,"19:20",2360,2360,"Jannson Williams made Three Point Jumper. Assisted by Rondale Watson.",3,3,0,18,0.718456005559136,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
4,1,"19:02",2342,2342,"Loren Cristian Jackson made Three Point Jumper.",6,3,3,12,0.772153340156915,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
5,1,"18:50",2330,2330,"C.J. Burks Turnover.",6,3,3,15,0.779612467601289,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
6,1,"18:35",2315,2315,"Loren Cristian Jackson missed Layup.",6,3,3,0,0.768925267417074,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
7,1,"18:35",2315,2315,"Jannson Williams Block.",6,3,3,2,0.768925267417074,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
8,1,"18:33",2313,2313,"Loren Cristian Jackson Offensive Rebound.",6,3,3,4,0.768925267417074,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
9,1,"18:29",2309,2309,"Loren Cristian Jackson Turnover.",6,3,3,2,0.771973637626982,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
10,1,"18:27",2307,2307,"Rondale Watson Steal.",6,3,3,2,0.771973637626982,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
11,1,"18:25",2305,2305,"Rondale Watson made Layup.",6,5,1,15,0.735061654480501,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
12,1,"18:10",2290,2290,"Emmanuel Olojakpoke Turnover.",6,5,1,0,0.747481321698441,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
13,1,"18:10",2290,2290,"Foul on Emmanuel Olojakpoke.",6,5,1,12,0.747481321698441,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
14,1,"17:58",2278,2278,"Jon Elmore missed Three Point Jumper.",6,5,1,0,0.747204023518309,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
15,1,"17:58",2278,2278,"Jannson Williams Offensive Rebound.",6,5,1,5,0.747204023518309,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
16,1,"17:53",2273,2273,"Foul on Emmanuel Olojakpoke.",6,5,1,21,0.747204023518309,"Akron","Marshall",4,4,0,0,4.5,"401083999",2018-12-15
