"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.895854922029894,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,24,0.895854922029894,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
3,1,"19:36",2376,2376,"Jaylen Fisher made Three Point Jumper. Assisted by Desmond Bane.",3,0,3,9,0.91325559448088,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
4,1,"19:27",2367,2367,"Nate Sestina made Three Point Jumper. Assisted by Jimmy Sotos.",3,3,0,16,0.878090729703405,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
5,1,"19:11",2351,2351,"Jaylen Fisher missed Three Point Jumper.",3,3,0,0,0.891660003680318,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
6,1,"19:11",2351,2351,"Jimmy Sotos Defensive Rebound.",3,3,0,24,0.891660003680318,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
7,1,"18:47",2327,2327,"Foul on Jaylen Fisher.",3,3,0,0,0.885458808234181,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
8,1,"18:47",2327,2327,"Kimbal Mackenzie missed Free Throw.",3,3,0,0,0.885458808234181,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
9,1,"18:47",2327,2327,"Bucknell Deadball Team Rebound.",3,3,0,0,0.885458808234181,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
10,1,"18:47",2327,2327,"Kimbal Mackenzie made Free Throw.",3,4,-1,0,0.874044381385173,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
11,1,"18:47",2327,2327,"Kimbal Mackenzie made Free Throw.",3,5,-2,11,0.86167017001911,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
12,1,"18:36",2316,2316,"Kevin Samuel missed Jumper.",3,5,-2,0,0.849106579054106,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
13,1,"18:36",2316,2316,"Nate Sestina Defensive Rebound.",3,5,-2,4,0.849106579054106,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
14,1,"18:32",2312,2312,"Nate Sestina Turnover.",3,5,-2,0,0.849106579054106,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
15,1,"18:32",2312,2312,"Alex Robinson Steal.",3,5,-2,8,0.849106579054106,"TCU","Bucknell",4,4,0,0,13,"401096890",2018-12-23
