"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
2,1,"19:49",2389,2389,"Jaycob Payne Turnover.",0,0,0,14,0.511793930844357,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
3,1,"19:35",2375,2375,"Foul on Jaycob Payne.",0,0,0,7,0.524279741327167,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
4,1,"19:28",2368,2368,"Chier Maker Turnover.",0,0,0,23,0.50956003899291,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
5,1,"19:05",2345,2345,"Kooper Kidgell Turnover.",0,0,0,3,0.511940955014241,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
6,1,"19:02",2342,2342,"Jared Stutzman Steal.",0,0,0,1,0.511940955014241,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
7,1,"19:01",2341,2341,"Jared Stutzman Turnover.",0,0,0,10,0.511940955014241,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
8,1,"18:51",2331,2331,"Jaycob Payne made Jumper.",0,2,-2,20,0.470023074839075,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
9,1,"18:31",2311,2311,"Gary Chivichyan made Jumper.",2,2,0,15,0.506842615166699,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
10,1,"18:16",2296,2296,"Cedric Boone missed Jumper.",2,2,0,0,0.521029767319393,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
11,1,"18:16",2296,2296,"Brandon Boyd Block.",2,2,0,2,0.521029767319393,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
12,1,"18:14",2294,2294,"Kelvin Jones Defensive Rebound.",2,2,0,4,0.521029767319393,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
13,1,"18:10",2290,2290,"Chier Maker missed Three Point Jumper.",2,2,0,0,0.521029767319393,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
14,1,"18:10",2290,2290,"Derrek Durocher Defensive Rebound.",2,2,0,10,0.521029767319393,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
15,1,"18:00",2280,2280,"Cedric Boone made Three Point Jumper. Assisted by Jaycob Payne.",2,5,-3,22,0.431193338884098,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
16,1,"17:38",2258,2258,"Kelvin Jones Turnover.",2,5,-3,14,0.449164722295638,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
17,1,"17:24",2244,2244,"Jaycob Payne missed Jumper.",2,5,-3,0,0.458303042833354,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
18,1,"17:24",2244,2244,"Jared Stutzman Defensive Rebound.",2,5,-3,12,0.458303042833354,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
19,1,"17:12",2232,2232,"Foul on Jaycob Payne.",2,5,-3,0,0.434055224072736,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
20,1,"17:12",2232,2232,"Kelvin Jones made Free Throw.",3,5,-2,0,0.461726601030676,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
21,1,"17:12",2232,2232,"Kelvin Jones missed Free Throw.",3,5,-2,0,0.461726601030676,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
22,1,"17:12",2232,2232,"Derrek Durocher Defensive Rebound.",3,5,-2,24,0.461726601030676,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
23,1,"16:48",2208,2208,"Kooper Kidgell Turnover.",3,5,-2,2,0.463178462166371,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
24,1,"16:46",2206,2206,"Chier Maker Steal.",3,5,-2,3,0.463178462166371,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
25,1,"16:43",2203,2203,"Chier Maker missed Jumper.",3,5,-2,0,0.463178462166371,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
26,1,"16:43",2203,2203,"Derrek Durocher Defensive Rebound.",3,5,-2,9,0.463178462166371,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
27,1,"16:34",2194,2194,"Connor Burkhart missed Layup.",3,5,-2,0,0.470523412690131,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
28,1,"16:34",2194,2194,"Kelvin Jones Block.",3,5,-2,0,0.470523412690131,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
29,1,"16:34",2194,2194,"Montana-Western Offensive Rebound.",3,5,-2,9,0.470523412690131,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
30,1,"16:25",2185,2185,"Kooper Kidgell made Jumper.",3,7,-4,18,0.410430354331817,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
31,1,"16:07",2167,2167,"Brandon Boyd missed Three Point Jumper.",3,7,-4,0,0.406005668939916,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
32,1,"16:07",2167,2167,"Kooper Kidgell Defensive Rebound.",3,7,-4,6,0.406005668939916,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
33,1,"16:01",2161,2161,"Official TV Timeout",3,7,-4,15,0.406005668939916,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
34,1,"15:46",2146,2146,"Foul on Kelvin Jones.",3,7,-4,0,0.422600584281273,"Idaho State","Montana-Western",4,4,0,0,NA,"401086842",2018-11-29
