"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
2,1,"19:45",2385,2385,"Stefan Hackethal missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
3,1,"19:45",2385,2385,"Justin Engesser Offensive Rebound.",0,0,0,8,0.511793930844357,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
4,1,"19:37",2377,2377,"Jeremiah Hanson missed Layup.",0,0,0,0,0.524279741327167,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
5,1,"19:37",2377,2377,"Adam Thistlewood Defensive Rebound.",0,0,0,8,0.524279741327167,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
6,1,"19:29",2369,2369,"Nico Carvacho made Layup.",2,0,2,29,0.526297466934491,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
7,1,"19:00",2340,2340,"Tyler Murrell missed Jumper.",2,0,2,0,0.556592009956795,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
8,1,"19:00",2340,2340,"Adam Thistlewood Defensive Rebound.",2,0,2,8,0.556592009956795,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
9,1,"18:52",2332,2332,"Kendle Moore made Three Point Jumper. Assisted by Anthony Masinton-Bonner.",5,0,5,14,0.63113507458692,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
10,1,"18:38",2318,2318,"Spencer Hoffman Turnover.",5,0,5,2,0.626791524645311,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
11,1,"18:36",2316,2316,"Adam Thistlewood Steal.",5,0,5,7,0.626791524645311,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
12,1,"18:29",2309,2309,"Kendle Moore Turnover.",5,0,5,29,0.630354922744718,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
13,1,"18:00",2280,2280,"Jeremiah Hanson missed Three Point Jumper.",5,0,5,0,0.636854744124184,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
14,1,"18:00",2280,2280,"Nico Carvacho Defensive Rebound.",5,0,5,10,0.636854744124184,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
15,1,"17:50",2270,2270,"Foul on Justin Engesser.",5,0,5,0,0.645814544404586,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
16,1,"17:50",2270,2270,"Kendle Moore made Free Throw.",6,0,6,0,0.669112187790313,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
17,1,"17:50",2270,2270,"Kendle Moore missed Free Throw.",6,0,6,0,0.669112187790313,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
18,1,"17:50",2270,2270,"Lorenzo Jenkins Offensive Rebound.",6,0,6,4,0.669112187790313,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
19,1,"17:46",2266,2266,"Lorenzo Jenkins missed Layup.",6,0,6,0,0.694180822256309,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
20,1,"17:46",2266,2266,"Justin Engesser Defensive Rebound.",6,0,6,24,0.694180822256309,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
21,1,"17:22",2242,2242,"Tyler Murrell made Three Point Jumper.",6,3,3,24,0.598050367898929,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
22,1,"16:58",2218,2218,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by Kendle Moore.",9,3,6,17,0.710080536369021,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
23,1,"16:41",2201,2201,"Justin Engesser missed Jumper.",9,3,6,0,0.680854167134174,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
24,1,"16:41",2201,2201,"Nico Carvacho Defensive Rebound.",9,3,6,12,0.680854167134174,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
25,1,"16:29",2189,2189,"Kendle Moore made Three Point Jumper. Assisted by Lorenzo Jenkins.",12,3,9,14,0.740524031538021,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
26,1,"16:15",2175,2175,"Tyler Murrell missed Jumper.",12,3,9,0,0.734763487181839,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
27,1,"16:15",2175,2175,"Anthony Masinton-Bonner Defensive Rebound.",12,3,9,7,0.734763487181839,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
28,1,"16:08",2168,2168,"Kendle Moore missed Three Point Jumper.",12,3,9,0,0.742107198583914,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
29,1,"16:08",2168,2168,"Tyler Murrell Defensive Rebound.",12,3,9,22,0.742107198583914,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
30,1,"15:46",2146,2146,"Braxton Tucker missed Layup.",12,3,9,0,0.732048684548293,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
31,1,"15:46",2146,2146,"Lorenzo Jenkins Defensive Rebound.",12,3,9,7,0.732048684548293,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
32,1,"15:39",2139,2139,"Adam Thistlewood made Three Point Jumper. Assisted by Kendle Moore.",15,3,12,26,0.817865339933418,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
33,1,"15:13",2113,2113,"Stefan Hackethal missed Three Point Jumper.",15,3,12,0,0.80861375084655,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
34,1,"15:13",2113,2113,"Nico Carvacho Defensive Rebound.",15,3,12,8,0.80861375084655,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
35,1,"15:05",2105,2105,"Kendle Moore made Layup.",17,3,14,1,0.833788705157366,"Colorado State","Colorado Christian",4,4,0,0,NA,"401089647",2018-11-07
36,1,"15:04",2104,2104,"Colorado Christian  Timeout",17,3,14,0,0.833788705157366,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
37,1,"15:04",2104,2104,"Official TV Timeout",17,3,14,11,0.833788705157366,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
38,1,"14:53",2093,2093,"Jeremiah Hanson missed Jumper.",17,3,14,0,0.856621702067841,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
39,1,"14:53",2093,2093,"Nico Carvacho Defensive Rebound.",17,3,14,8,0.856621702067841,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
40,1,"14:45",2085,2085,"Robbie Berwick missed Layup.",17,3,14,0,0.836128175724494,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
41,1,"14:45",2085,2085,"Braxton Tucker Defensive Rebound.",17,3,14,3,0.836128175724494,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
42,1,"14:42",2082,2082,"Braxton Tucker Turnover.",17,3,14,2,0.836128175724494,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
43,1,"14:40",2080,2080,"Kendle Moore Steal.",17,3,14,1,0.836128175724494,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
44,1,"14:39",2079,2079,"Kendle Moore made Layup.",19,3,16,20,0.850385135599029,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
45,1,"14:19",2059,2059,"Stefan Hackethal missed Three Point Jumper.",19,3,16,0,0.867603817078641,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
46,1,"14:19",2059,2059,"Lorenzo Jenkins Defensive Rebound.",19,3,16,10,0.867603817078641,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
47,1,"14:09",2049,2049,"Lorenzo Jenkins Turnover.",19,3,16,4,0.853664294333329,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
48,1,"14:05",2045,2045,"Justin Engesser Turnover.",19,3,16,1,0.853664294333329,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
49,1,"14:04",2044,2044,"Lorenzo Jenkins Steal.",19,3,16,4,0.853664294333329,"Colorado State","Colorado Christian",3,4,1,0,NA,"401089647",2018-11-07
50,1,"14:00",2040,2040,"Kendle Moore made Layup. Assisted by Robbie Berwick.",21,3,18,44,0.879108487365971,"Colorado State","Colorado Christian",3,4,0,0,NA,"401089647",2018-11-07
51,1,"13:16",1996,1996,"Justin Engesser missed Jumper.",21,3,18,0,0.915664872013121,"Colorado State","Colorado Christian",3,4,0,0,NA,"401089647",2018-11-07
52,1,"13:16",1996,1996,"Justin Engesser Offensive Rebound.",21,3,18,3,0.915664872013121,"Colorado State","Colorado Christian",3,4,0,0,NA,"401089647",2018-11-07
53,1,"13:13",1993,1993,"Justin Engesser missed Jumper.",21,3,18,0,0.915664872013121,"Colorado State","Colorado Christian",3,4,0,0,NA,"401089647",2018-11-07
54,1,"13:13",1993,1993,"Nico Carvacho Defensive Rebound.",21,3,18,16,0.915664872013121,"Colorado State","Colorado Christian",3,4,0,0,NA,"401089647",2018-11-07
