"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.0884696467959951,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
2,1,"19:31",2371,2371,"Saleik Edwards made Three Point Jumper. Assisted by Ameer Bennett.",3,0,3,20,0.137836013944392,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
3,1,"19:11",2351,2351,"Jamall Gregory missed Jumper.",3,0,3,0,0.135568638576707,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
4,1,"19:11",2351,2351,"Kevin Larkin Defensive Rebound.",3,0,3,15,0.135568638576707,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
5,1,"18:56",2336,2336,"Ameer Bennett missed Jumper.",3,0,3,0,0.134175265063329,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
6,1,"18:56",2336,2336,"Ty Hudson Defensive Rebound.",3,0,3,6,0.134175265063329,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
7,1,"18:50",2330,2330,"Ty Hudson made Layup.",3,2,1,13,0.113821173873606,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
8,1,"18:37",2317,2317,"Ameer Bennett missed Jumper.",3,2,1,0,0.118545521847528,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
9,1,"18:37",2317,2317,"Jason Burnell Defensive Rebound.",3,2,1,8,0.118545521847528,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
10,1,"18:29",2309,2309,"Jamall Gregory Turnover.",3,2,1,20,0.118444166401029,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
11,1,"18:09",2289,2289,"Foul on Jamall Gregory.",3,2,1,0,0.114734331667587,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
12,1,"18:09",2289,2289,"Kevin Larkin made Free Throw.",4,2,2,0,0.125820641755635,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
13,1,"18:09",2289,2289,"Kevin Larkin made Free Throw.",5,2,3,8,0.137811416598495,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
14,1,"18:01",2281,2281,"Jamall Gregory Turnover.",5,2,3,26,0.137811416598495,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
15,1,"17:35",2255,2255,"Kevin Larkin missed Jumper.",5,2,3,0,0.151693814789912,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
16,1,"17:35",2255,2255,"Ameer Bennett Offensive Rebound.",5,2,3,2,0.151693814789912,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
17,1,"17:33",2253,2253,"Ameer Bennett missed Layup.",5,2,3,0,0.151693814789912,"Delaware State","Jacksonville State",4,4,0,0,-18,"401090127",2018-12-08
