"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.823906478244314,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
2,1,"19:40",2380,2380,"Nicolas Claxton made Layup.",0,2,-2,11,0.809960580996791,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
3,1,"19:29",2369,2369,"Jalen Harris missed Jumper.",0,2,-2,0,0.793963007117498,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
4,1,"19:29",2369,2369,"Georgia Defensive Rebound.",0,2,-2,14,0.793963007117498,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
5,1,"19:15",2355,2355,"Nicolas Claxton missed Layup.",0,2,-2,0,0.795471603128685,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
6,1,"19:15",2355,2355,"E'Torrion Wilridge Offensive Rebound.",0,2,-2,3,0.795471603128685,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
7,1,"19:12",2352,2352,"William Jackson II made Three Point Jumper. Assisted by E'Torrion Wilridge.",0,5,-5,10,0.749190306359793,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
8,1,"19:02",2342,2342,"Mason Jones missed Three Point Jumper.",0,5,-5,0,0.727902634576908,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
9,1,"19:02",2342,2342,"Rayshaun Hammonds Defensive Rebound.",0,5,-5,17,0.727902634576908,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
10,1,"18:45",2325,2325,"William Jackson II missed Three Point Jumper.",0,5,-5,0,0.721390283394348,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
11,1,"18:45",2325,2325,"Mason Jones Defensive Rebound.",0,5,-5,7,0.721390283394348,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
12,1,"18:38",2318,2318,"Foul on Rayshaun Hammonds.",0,5,-5,19,0.708044381253007,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
13,1,"18:19",2299,2299,"Adrio Bailey made Jumper. Assisted by Mason Jones.",2,5,-3,22,0.764427191434461,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
14,1,"17:57",2277,2277,"Rayshaun Hammonds missed Jumper.",2,5,-3,0,0.759181164744512,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
15,1,"17:57",2277,2277,"Mason Jones Block.",2,5,-3,2,0.759181164744512,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
16,1,"17:55",2275,2275,"E'Torrion Wilridge Offensive Rebound.",2,5,-3,5,0.759181164744512,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
17,1,"17:50",2270,2270,"Rayshaun Hammonds missed Jumper.",2,5,-3,0,0.759181164744512,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
18,1,"17:50",2270,2270,"Daniel Gafford Block.",2,5,-3,3,0.759181164744512,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
19,1,"17:47",2267,2267,"Jalen Harris Defensive Rebound.",2,5,-3,4,0.754056620927215,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
20,1,"17:43",2263,2263,"Adrio Bailey missed Layup.",2,5,-3,0,0.754056620927215,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
21,1,"17:43",2263,2263,"Nicolas Claxton Defensive Rebound.",2,5,-3,28,0.754056620927215,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
22,1,"17:15",2235,2235,"William Jackson II missed Three Point Jumper.",2,5,-3,0,0.750652245811038,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
23,1,"17:15",2235,2235,"William Jackson II Offensive Rebound.",2,5,-3,15,0.750652245811038,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
24,1,"17:00",2220,2220,"Foul on Adrio Bailey.",2,5,-3,0,0.758102131874609,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
25,1,"17:00",2220,2220,"Nicolas Claxton made Free Throw.",2,6,-4,0,0.738851922250264,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
26,1,"17:00",2220,2220,"Nicolas Claxton made Free Throw.",2,7,-5,10,0.718638342462504,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
27,1,"16:50",2210,2210,"Daniel Gafford Turnover.",2,7,-5,22,0.682069573426447,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
28,1,"16:28",2188,2188,"William Jackson II made Layup.",2,9,-7,11,0.659182260633698,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
29,1,"16:17",2177,2177,"Foul on Tyree Crump.",2,9,-7,7,0.652621054713623,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
30,1,"16:10",2170,2170,"Daniel Gafford Turnover.",2,9,-7,0,0.652621054713623,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
31,1,"16:10",2170,2170,"E'Torrion Wilridge Steal.",2,9,-7,1,0.652621054713623,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
32,1,"16:09",2169,2169,"Foul on Daniel Gafford.",2,9,-7,19,0.649790738207986,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
33,1,"15:50",2150,2150,"Tyree Crump missed Layup.",2,9,-7,0,0.631947283461787,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
34,1,"15:50",2150,2150,"Nicolas Claxton Offensive Rebound.",2,9,-7,19,0.631947283461787,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
35,1,"15:31",2131,2131,"William Jackson II made Layup. Assisted by Rayshaun Hammonds.",2,11,-9,17,0.577827273744237,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
36,1,"15:14",2114,2114,"Mason Jones missed Three Point Jumper.",2,11,-9,0,0.593976049322465,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
37,1,"15:14",2114,2114,"E'Torrion Wilridge Defensive Rebound.",2,11,-9,14,0.593976049322465,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
38,1,"15:00",2100,2100,"Nicolas Claxton Turnover.",2,11,-9,0,0.588700691123934,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
39,1,"15:00",2100,2100,"Official TV Timeout",2,11,-9,13,0.588700691123934,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
40,1,"14:47",2087,2087,"Foul on Derek Ogbeide.",2,11,-9,0,0.5956492473533,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
41,1,"14:47",2087,2087,"Daniel Gafford made Free Throw.",3,11,-8,0,0.621825346162623,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
42,1,"14:47",2087,2087,"Daniel Gafford made Free Throw.",4,11,-7,27,0.647310259046385,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
43,1,"14:20",2060,2060,"Foul on Jalen Harris.",4,11,-7,0,0.622704411793669,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
44,1,"14:20",2060,2060,"Derek Ogbeide missed Free Throw.",4,11,-7,0,0.622704411793669,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
45,1,"14:20",2060,2060,"Georgia Deadball Team Rebound.",4,11,-7,0,0.622704411793669,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
46,1,"14:20",2060,2060,"Derek Ogbeide made Free Throw.",4,12,-8,11,0.594022675334587,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
47,1,"14:09",2049,2049,"Isaiah Joe missed Three Point Jumper.",4,12,-8,0,0.606702535790457,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
48,1,"14:09",2049,2049,"Reggie Chaney Offensive Rebound.",4,12,-8,14,0.606702535790457,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
49,1,"13:55",2035,2035,"Jalen Harris made Layup.",6,12,-6,0,0.690132668849008,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
50,1,"13:55",2035,2035,"Foul on E'Torrion Wilridge.",6,12,-6,0,0.690132668849008,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
51,1,"13:55",2035,2035,"Jalen Harris made Free Throw.",7,12,-5,7,0.713377479431548,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
52,1,"13:48",2028,2028,"Foul on Reggie Chaney.",7,12,-5,0,0.669095834841588,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
53,1,"13:48",2028,2028,"Derek Ogbeide Turnover.",7,12,-5,3,0.669095834841588,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
54,1,"13:45",2025,2025,"Gabe Osabuohien Steal.",7,12,-5,11,0.669095834841588,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
55,1,"13:34",2014,2014,"Jalen Harris missed Jumper.",7,12,-5,0,0.692226038254027,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
56,1,"13:34",2014,2014,"Teshaun Hightower Defensive Rebound.",7,12,-5,15,0.692226038254027,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
57,1,"13:19",1999,1999,"Derek Ogbeide missed Layup.",7,12,-5,0,0.674192155150136,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
58,1,"13:19",1999,1999,"Gabe Osabuohien Block.",7,12,-5,2,0.674192155150136,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
59,1,"13:17",1997,1997,"Gabe Osabuohien Defensive Rebound.",7,12,-5,20,0.674192155150136,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
60,1,"12:57",1977,1977,"Desi Sills made Three Point Jumper. Assisted by Jalen Harris.",10,12,-2,30,0.760420385722626,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
61,1,"12:27",1947,1947,"Derek Ogbeide made Layup.",10,14,-4,13,0.69694079506125,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
62,1,"12:14",1934,1934,"Keyshawn Embery-Simpson missed Three Point Jumper.",10,14,-4,0,0.684216379142129,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
63,1,"12:14",1934,1934,"Nicolas Claxton Defensive Rebound.",10,14,-4,23,0.684216379142129,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
64,1,"11:51",1911,1911,"Teshaun Hightower Turnover.",10,14,-4,0,0.709059857096642,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
65,1,"11:51",1911,1911,"Official TV Timeout",10,14,-4,23,0.709059857096642,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
66,1,"11:28",1888,1888,"Gabe Osabuohien missed Three Point Jumper.",10,14,-4,0,0.698865992733379,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
67,1,"11:28",1888,1888,"Reggie Chaney Offensive Rebound.",10,14,-4,25,0.698865992733379,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
68,1,"11:03",1863,1863,"Desi Sills missed Three Point Jumper.",10,14,-4,0,0.688073069215495,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
69,1,"11:03",1863,1863,"Teshaun Hightower Defensive Rebound.",10,14,-4,8,0.688073069215495,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
70,1,"10:55",1855,1855,"Foul on Nicolas Claxton.",10,14,-4,0,0.693596557649858,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
71,1,"10:55",1855,1855,"Nicolas Claxton Turnover.",10,14,-4,29,0.693596557649858,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
72,1,"10:26",1826,1826,"Desi Sills missed Jumper.",10,14,-4,0,0.718811508335624,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
73,1,"10:26",1826,1826,"Nicolas Claxton Block.",10,14,-4,1,0.718811508335624,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
74,1,"10:25",1825,1825,"Georgia Deadball Team Rebound.",10,14,-4,12,0.718811508335624,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
75,1,"10:13",1813,1813,"Teshaun Hightower Turnover.",10,14,-4,9,0.681949729728426,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
76,1,"10:04",1804,1804,"Foul on Amanze Ngumezi.",10,14,-4,4,0.687953600449791,"Arkansas","Georgia",4,4,0,0,7.5,"401083013",2019-01-29
