"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,19,0.799643314952009,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
3,1,"19:41",2381,2381,"Paul Scruggs Turnover.",0,0,0,0,0.795639205197913,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
4,1,"19:41",2381,2381,"Jarron Cumberland Steal.",0,0,0,14,0.795639205197913,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
5,1,"19:27",2367,2367,"Keith Williams missed Jumper.",0,0,0,0,0.780782533273461,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
6,1,"19:27",2367,2367,"Kyle Castlin Defensive Rebound.",0,0,0,10,0.780782533273461,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
7,1,"19:17",2357,2357,"Kyle Castlin missed Layup.",0,0,0,0,0.799701175863046,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
8,1,"19:17",2357,2357,"Tyrique Jones Offensive Rebound.",0,0,0,0,0.799701175863046,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
9,1,"19:17",2357,2357,"Tyrique Jones made Dunk.",0,2,-2,21,0.770028933676385,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
10,1,"18:56",2336,2336,"Tre Scott missed Jumper.",0,2,-2,0,0.756427554076948,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
11,1,"18:56",2336,2336,"Xavier Defensive Rebound.",0,2,-2,4,0.756427554076948,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
12,1,"18:52",2332,2332,"Foul on Nysier Brooks.",0,2,-2,21,0.756427554076948,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
13,1,"18:31",2311,2311,"Quentin Goodin missed Three Point Jumper.",0,2,-2,0,0.738416526114231,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
14,1,"18:31",2311,2311,"Tre Scott Defensive Rebound.",0,2,-2,22,0.738416526114231,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
15,1,"18:09",2289,2289,"Nysier Brooks missed Layup.",0,2,-2,0,0.743668296106842,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
16,1,"18:09",2289,2289,"Kyle Castlin Defensive Rebound.",0,2,-2,11,0.743668296106842,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
17,1,"17:58",2278,2278,"Quentin Goodin Turnover.",0,2,-2,13,0.751409222073201,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
18,1,"17:45",2265,2265,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",3,2,1,24,0.812269723154717,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
19,1,"17:21",2241,2241,"Quentin Goodin made Layup.",3,4,-1,32,0.760224176697609,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
20,1,"16:49",2209,2209,"Foul on Paul Scruggs.",3,4,-1,14,0.762598735601484,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
21,1,"16:35",2195,2195,"Keith Williams made Jumper.",5,4,1,20,0.810826265088864,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
22,1,"16:15",2175,2175,"Naji Marshall missed Three Point Jumper.",5,4,1,5,0.795242184281256,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
23,1,"16:10",2170,2170,"Paul Scruggs Offensive Rebound.",5,4,1,1,0.795242184281256,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
24,1,"16:09",2169,2169,"Paul Scruggs made Layup.",5,6,-1,15,0.757824229455736,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
25,1,"15:54",2154,2154,"Jarron Cumberland missed Three Point Jumper.",5,6,-1,5,0.752806825213587,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
26,1,"15:49",2149,2149,"Nysier Brooks Offensive Rebound.",5,6,-1,12,0.768260866884795,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
27,1,"15:37",2137,2137,"Keith Williams made Jumper. Assisted by Justin Jenifer.",7,6,1,35,0.799174745215845,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
28,1,"15:02",2102,2102,"Kyle Castlin missed Three Point Jumper.",7,6,1,4,0.792380907654425,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
29,1,"14:58",2098,2098,"Keith Williams Defensive Rebound.",7,6,1,6,0.791033920196173,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
30,1,"14:52",2092,2092,"Keith Williams missed Layup.",7,6,1,4,0.791033920196173,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
31,1,"14:48",2088,2088,"Paul Scruggs Block.",7,6,1,1,0.794229747882182,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
32,1,"14:47",2087,2087,"Naji Marshall Defensive Rebound.",7,6,1,12,0.794229747882182,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
33,1,"14:35",2075,2075,"Tyrique Jones missed Dunk.",7,6,1,2,0.795433893821369,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
34,1,"14:33",2073,2073,"Tre Scott Block.",7,6,1,1,0.795433893821369,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
35,1,"14:32",2072,2072,"Nysier Brooks Defensive Rebound.",7,6,1,18,0.795433893821369,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
36,1,"14:14",2054,2054,"Jarron Cumberland made Jumper. Assisted by Justin Jenifer.",9,6,3,24,0.835232451355305,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
37,1,"13:50",2030,2030,"Paul Scruggs Turnover.",9,6,3,1,0.839451492466698,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
38,1,"13:49",2029,2029,"Official TV Timeout",9,6,3,7,0.834403414307908,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
39,1,"13:42",2022,2022,"Foul on Quentin Goodin.",9,6,3,0,0.834403414307908,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
40,1,"13:42",2022,2022,"Cane Broome missed Free Throw.",9,6,3,0,0.834403414307908,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
41,1,"13:42",2022,2022,"Cincinnati Deadball Team Rebound.",9,6,3,0,0.834403414307908,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
42,1,"13:42",2022,2022,"Cane Broome made Free Throw.",10,6,4,15,0.851831331308727,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
43,1,"13:27",2007,2007,"Foul on Tre Scott.",10,6,4,0,0.838169752053135,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
44,1,"13:27",2007,2007,"Quentin Goodin missed Free Throw.",10,6,4,0,0.838169752053135,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
45,1,"13:27",2007,2007,"Xavier Deadball Team Rebound.",10,6,4,0,0.838169752053135,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
46,1,"13:27",2007,2007,"Quentin Goodin made Free Throw.",10,7,3,22,0.822637753567562,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
47,1,"13:05",1985,1985,"Keith Williams missed Jumper.",10,7,3,0,0.819763794782454,"Cincinnati","Xavier",4,4,0,0,6.5,"401083367",2018-12-08
