"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.453134151146085,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
2,1,"19:42",2382,2382,"Zigmars Raimo missed Layup.",0,0,0,0,0.456072304486657,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
3,1,"19:42",2382,2382,"Jorden Duffy Defensive Rebound.",0,0,0,16,0.456072304486657,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
4,1,"19:26",2366,2366,"Jahmiah Simmons made Layup.",0,2,-2,14,0.440652590962629,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
5,1,"19:12",2352,2352,"Jack Purchase missed Three Point Jumper.",0,2,-2,0,0.432313739317091,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
6,1,"19:12",2352,2352,"Jahmiah Simmons Defensive Rebound.",0,2,-2,9,0.432313739317091,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
7,1,"19:03",2343,2343,"Jahmiah Simmons missed Jumper.",0,2,-2,0,0.41516926681525,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
8,1,"19:03",2343,2343,"Jack Purchase Block.",0,2,-2,2,0.41516926681525,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
9,1,"19:01",2341,2341,"Jahmiah Simmons Offensive Rebound.",0,2,-2,1,0.41516926681525,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
10,1,"19:00",2340,2340,"Jahmiah Simmons made Jumper.",0,4,-4,13,0.372336676431922,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
11,1,"18:47",2327,2327,"Drew Buggs Turnover.",0,4,-4,3,0.373933978337794,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
12,1,"18:44",2324,2324,"Zachary Simmons Steal.",0,4,-4,5,0.373933978337794,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
13,1,"18:39",2319,2319,"Umoja Gibson made Three Point Jumper. Assisted by Jahmiah Simmons.",0,7,-7,19,0.296169119786394,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
14,1,"18:20",2300,2300,"Drew Buggs missed Three Point Jumper.",0,7,-7,0,0.295889338960956,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
15,1,"18:20",2300,2300,"Zachary Simmons Defensive Rebound.",0,7,-7,9,0.295889338960956,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
16,1,"18:11",2291,2291,"Umoja Gibson missed Jumper.",0,7,-7,0,0.308063979965964,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
17,1,"18:11",2291,2291,"Drew Buggs Defensive Rebound.",0,7,-7,20,0.308063979965964,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
18,1,"17:51",2271,2271,"Zigmars Raimo made Jumper.",2,7,-5,25,0.344464491666672,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
19,1,"17:26",2246,2246,"Jahmiah Simmons made Layup.",2,9,-7,0,0.323796979675457,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
20,1,"17:26",2246,2246,"Foul on Brandon Thomas.",2,9,-7,0,0.323796979675457,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
21,1,"17:26",2246,2246,"Jahmiah Simmons made Free Throw.",2,10,-8,29,0.303546963636451,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
22,1,"16:57",2217,2217,"Drew Buggs Turnover.",2,10,-8,0,0.243163199841984,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
23,1,"16:57",2217,2217,"Ryan Woolridge Steal.",2,10,-8,14,0.243163199841984,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
24,1,"16:43",2203,2203,"Jahmiah Simmons made Jumper.",2,12,-10,4,0.221436900139066,"Hawai'i","North Texas",4,4,0,0,-1,"401087251",2018-11-11
25,1,"16:39",2199,2199,"Hawai'i  Timeout",2,12,-10,15,0.221321978912064,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
26,1,"16:24",2184,2184,"Eddie Stansberry missed Layup.",2,12,-10,0,0.228207772444475,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
27,1,"16:24",2184,2184,"Hawai'i Offensive Rebound.",2,12,-10,11,0.228207772444475,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
28,1,"16:13",2173,2173,"Brocke Stepteau missed Three Point Jumper.",2,12,-10,0,0.222602366814012,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
29,1,"16:13",2173,2173,"Zachary Simmons Defensive Rebound.",2,12,-10,17,0.222602366814012,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
30,1,"15:56",2156,2156,"Jorden Duffy missed Three Point Jumper.",2,12,-10,0,0.200389749268366,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
31,1,"15:56",2156,2156,"Jack Purchase Defensive Rebound.",2,12,-10,5,0.200389749268366,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
32,1,"15:51",2151,2151,"Foul on Jahmiah Simmons.",2,12,-10,0,0.200389749268366,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
33,1,"15:51",2151,2151,"Official TV Timeout",2,12,-10,19,0.200389749268366,"Hawai'i","North Texas",3,4,1,0,-1,"401087251",2018-11-11
34,1,"15:32",2132,2132,"Eddie Stansberry missed Three Point Jumper.",2,12,-10,0,0.203037658360997,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
35,1,"15:32",2132,2132,"Ryan Woolridge Defensive Rebound.",2,12,-10,31,0.203037658360997,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
36,1,"15:01",2101,2101,"Ryan Woolridge missed Three Point Jumper.",2,12,-10,0,0.217767105965544,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
37,1,"15:01",2101,2101,"Hawai'i Defensive Rebound.",2,12,-10,21,0.217767105965544,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
38,1,"14:40",2080,2080,"Drew Buggs missed Three Point Jumper.",2,12,-10,0,0.230678434563871,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
39,1,"14:40",2080,2080,"Jorden Duffy Defensive Rebound.",2,12,-10,15,0.230678434563871,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
40,1,"14:25",2065,2065,"Zachary Simmons missed Jumper.",2,12,-10,0,0.199535184221602,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
41,1,"14:25",2065,2065,"Hawai'i Deadball Team Rebound.",2,12,-10,2,0.199535184221602,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
42,1,"14:23",2063,2063,"Foul on Michael Miller.",2,12,-10,24,0.199535184221602,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
43,1,"13:59",2039,2039,"Foul on Umoja Gibson.",2,12,-10,8,0.224567293005621,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
44,1,"13:51",2031,2031,"Zigmars Raimo made Layup.",4,12,-8,23,0.265605194508376,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
45,1,"13:28",2008,2008,"DJ Draper missed Three Point Jumper.",4,12,-8,0,0.259772147243096,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
46,1,"13:28",2008,2008,"Eddie Stansberry Defensive Rebound.",4,12,-8,11,0.259772147243096,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
47,1,"13:17",1997,1997,"Eddie Stansberry Turnover.",4,12,-8,0,0.232990650282246,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
48,1,"13:17",1997,1997,"Foul on Eddie Stansberry.",4,12,-8,21,0.232990650282246,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
49,1,"12:56",1976,1976,"Zachary Simmons made Layup. Assisted by Michael Miller.",4,14,-10,20,0.19376854465012,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
50,1,"12:36",1956,1956,"Samuta Avea missed Three Point Jumper.",4,14,-10,0,0.206290333195316,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
51,1,"12:36",1956,1956,"Zigmars Raimo Offensive Rebound.",4,14,-10,7,0.206290333195316,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
52,1,"12:29",1949,1949,"Zigmars Raimo Turnover.",4,14,-10,5,0.195290574834464,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
53,1,"12:24",1944,1944,"Foul on Zigmars Raimo.",4,14,-10,0,0.195290574834464,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
54,1,"12:24",1944,1944,"Michael Miller missed Free Throw.",4,14,-10,0,0.195290574834464,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
55,1,"12:24",1944,1944,"North Texas Deadball Team Rebound.",4,14,-10,0,0.195290574834464,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
56,1,"12:24",1944,1944,"Michael Miller made Free Throw.",4,15,-11,14,0.176199653533275,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
57,1,"12:10",1930,1930,"Mate Colina missed Layup.",4,15,-11,0,0.167821616739116,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
58,1,"12:10",1930,1930,"Jahmiah Simmons Defensive Rebound.",4,15,-11,10,0.167821616739116,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
59,1,"12:00",1920,1920,"Ryan Woolridge missed Dunk.",4,15,-11,0,0.168294034268037,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
60,1,"12:00",1920,1920,"Samuta Avea Defensive Rebound.",4,15,-11,19,0.168294034268037,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
61,1,"11:41",1901,1901,"Brocke Stepteau Turnover.",4,15,-11,0,0.189738095724237,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
62,1,"11:41",1901,1901,"Official TV Timeout",4,15,-11,29,0.189738095724237,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
63,1,"11:12",1872,1872,"Zachary Simmons made Layup. Assisted by Ryan Woolridge.",4,17,-13,17,0.146015154292355,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
64,1,"10:55",1855,1855,"Samuta Avea missed Jumper.",4,17,-13,0,0.145493703280793,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
65,1,"10:55",1855,1855,"Mate Colina Offensive Rebound.",4,17,-13,5,0.145493703280793,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
66,1,"10:50",1850,1850,"Foul on Zachary Simmons.",4,17,-13,1,0.145493703280793,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
67,1,"10:49",1849,1849,"Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.",7,17,-10,28,0.187499078092093,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
68,1,"10:21",1821,1821,"Jahmiah Simmons missed Three Point Jumper.",7,17,-10,0,0.219179904305453,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
69,1,"10:21",1821,1821,"Samuta Avea Defensive Rebound.",7,17,-10,13,0.219179904305453,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
70,1,"10:08",1808,1808,"Samuta Avea missed Three Point Jumper.",7,17,-10,0,0.189900024174392,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
71,1,"10:08",1808,1808,"Ryan Woolridge Defensive Rebound.",7,17,-10,9,0.189900024174392,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
72,1,"9:59",1799,1799,"Foul on Mate Colina.",7,17,-10,0,0.18796182662936,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
73,1,"9:59",1799,1799,"Jahmiah Simmons made Free Throw.",7,18,-11,0,0.168909450097833,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
74,1,"9:59",1799,1799,"Jahmiah Simmons made Free Throw.",7,19,-12,18,0.151428150194713,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
75,1,"9:41",1781,1781,"Eddie Stansberry missed Jumper.",7,19,-12,0,0.134866067833436,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
76,1,"9:41",1781,1781,"Ryan Woolridge Defensive Rebound.",7,19,-12,18,0.134866067833436,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
77,1,"9:23",1763,1763,"Umoja Gibson missed Three Point Jumper.",7,19,-12,0,0.154118159657647,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
78,1,"9:23",1763,1763,"Michael Miller Offensive Rebound.",7,19,-12,6,0.154118159657647,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
79,1,"9:17",1757,1757,"Jorden Duffy missed Jumper.",7,19,-12,0,0.123965753345766,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
80,1,"9:17",1757,1757,"Tope Arikawe Offensive Rebound.",7,19,-12,2,0.123965753345766,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
81,1,"9:15",1755,1755,"Foul on Drew Buggs.",7,19,-12,0,0.123965753345766,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
82,1,"9:15",1755,1755,"Tope Arikawe made Free Throw.",7,20,-13,0,0.109532421613963,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
83,1,"9:15",1755,1755,"Tope Arikawe missed Free Throw.",7,20,-13,0,0.109532421613963,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
84,1,"9:15",1755,1755,"Jack Purchase Defensive Rebound.",7,20,-13,17,0.109532421613963,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
85,1,"8:58",1738,1738,"Eddie Stansberry missed Three Point Jumper.",7,20,-13,0,0.127989471042895,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
86,1,"8:58",1738,1738,"Zigmars Raimo Offensive Rebound.",7,20,-13,8,0.127989471042895,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
87,1,"8:50",1730,1730,"Zigmars Raimo made Layup.",9,20,-11,28,0.161759891181319,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
88,1,"8:22",1702,1702,"Jorden Duffy Turnover.",9,20,-11,1,0.16982454140876,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
89,1,"8:21",1701,1701,"Eddie Stansberry Steal.",9,20,-11,5,0.16982454140876,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
90,1,"8:16",1696,1696,"Foul on Jorden Duffy.",9,20,-11,4,0.160916206561848,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
91,1,"8:12",1692,1692,"Eddie Stansberry made Three Point Jumper. Assisted by Drew Buggs.",12,20,-8,31,0.227352764586163,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
92,1,"7:41",1661,1661,"Ryan Woolridge Turnover.",12,20,-8,0,0.235927346762707,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
93,1,"7:41",1661,1661,"Foul on Ryan Woolridge.",12,20,-8,0,0.235927346762707,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
94,1,"7:41",1661,1661,"Official TV Timeout",12,20,-8,13,0.235927346762707,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
95,1,"7:28",1648,1648,"Jack Purchase Turnover.",12,20,-8,2,0.228393923161061,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
96,1,"7:26",1646,1646,"Ryan Woolridge Steal.",12,20,-8,22,0.228393923161061,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
97,1,"7:04",1624,1624,"Umoja Gibson missed Three Point Jumper.",12,20,-8,0,0.215420804559981,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
98,1,"7:04",1624,1624,"Zachary Simmons Offensive Rebound.",12,20,-8,6,0.215420804559981,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
99,1,"6:58",1618,1618,"Michael Miller Turnover.",12,20,-8,26,0.212097860706183,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
100,1,"6:32",1592,1592,"Jack Purchase missed Three Point Jumper.",12,20,-8,0,0.244062240204135,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
101,1,"6:32",1592,1592,"Samuta Avea Offensive Rebound.",12,20,-8,6,0.244062240204135,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
102,1,"6:26",1586,1586,"Foul on Umoja Gibson.",12,20,-8,1,0.217329461599072,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
103,1,"6:25",1585,1585,"Samuta Avea missed Free Throw.",12,20,-8,0,0.217329461599072,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
104,1,"6:25",1585,1585,"Ryan Woolridge Defensive Rebound.",12,20,-8,22,0.217329461599072,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
105,1,"6:03",1563,1563,"Ryan Woolridge Turnover.",12,20,-8,9,0.210208087088912,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
106,1,"5:54",1554,1554,"Eddie Stansberry Turnover.",12,20,-8,6,0.213380838039335,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
107,1,"5:48",1548,1548,"Zachary Simmons made Jumper. Assisted by Jahmiah Simmons.",12,22,-10,12,0.180541457522038,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
108,1,"5:36",1536,1536,"Drew Buggs missed Layup.",12,22,-10,0,0.180135031818025,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
109,1,"5:36",1536,1536,"Zachary Simmons Block.",12,22,-10,2,0.180135031818025,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
110,1,"5:34",1534,1534,"Zigmars Raimo Offensive Rebound.",12,22,-10,0,0.180135031818025,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
111,1,"5:34",1534,1534,"Foul on DJ Draper.",12,22,-10,0,0.180135031818025,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
112,1,"5:34",1534,1534,"Zigmars Raimo made Free Throw.",13,22,-9,0,0.201668303688923,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
113,1,"5:34",1534,1534,"Zigmars Raimo missed Free Throw.",13,22,-9,0,0.201668303688923,"Hawai'i","North Texas",3,4,0,0,-1,"401087251",2018-11-11
