"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.904885716622195,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
2,1,"19:40",2380,2380,"Levi Bradley made Jumper. Assisted by Dante Thorpe.",0,2,-2,24,0.895002796793692,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
3,1,"19:16",2356,2356,"Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.",3,2,1,24,0.908102192011035,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
4,1,"18:52",2332,2332,"Eugene German missed Layup.",3,2,1,3,0.902488968326688,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
5,1,"18:49",2329,2329,"Kamar Baldwin Defensive Rebound.",3,2,1,15,0.904199244338304,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
6,1,"18:34",2314,2314,"Aaron Thompson made Layup.",5,2,3,32,0.909636963248635,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
7,1,"18:02",2282,2282,"Rod Henry-Hayes made Jumper.",5,4,1,13,0.898409793295691,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
8,1,"17:49",2269,2269,"Sean McDermott made Three Point Jumper. Assisted by Paul Jorgensen.",8,4,4,30,0.93410344226053,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
9,1,"17:19",2239,2239,"Levi Bradley missed Jumper.",8,4,4,4,0.926324124388692,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
10,1,"17:15",2235,2235,"Kamar Baldwin Defensive Rebound.",8,4,4,14,0.926324124388692,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
11,1,"17:01",2221,2221,"Paul Jorgensen missed Three Point Jumper.",8,4,4,5,0.924651511203957,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
12,1,"16:56",2216,2216,"Eugene German Defensive Rebound.",8,4,4,11,0.928150351436207,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
13,1,"16:45",2205,2205,"Lacey James missed Jumper.",8,4,4,4,0.9248115287457,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
14,1,"16:41",2201,2201,"Kamar Baldwin Defensive Rebound.",8,4,4,21,0.9248115287457,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
15,1,"16:20",2180,2180,"Paul Jorgensen made Three Point Jumper.",11,4,7,16,0.943510656348974,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
16,1,"16:04",2164,2164,"Eugene German Turnover.",11,4,7,0,0.942381595122142,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
17,1,"16:04",2164,2164,"Paul Jorgensen Steal.",11,4,7,12,0.942381595122142,"Butler","Northern Illinois",4,4,0,0,14.5,"401083198",2018-12-08
