"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.926208718211139,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,14,0.926208718211139,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
3,1,"19:46",2386,2386,"Udoka Azubuike missed Jumper.",0,0,0,0,0.922608885074135,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
4,1,"19:46",2386,2386,"Devon Dotson Offensive Rebound.",0,0,0,10,0.922608885074135,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
5,1,"19:36",2376,2376,"Lagerald Vick made Three Point Jumper. Assisted by Dedric Lawson.",3,0,3,15,0.937431831071796,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
6,1,"19:21",2361,2361,"Ernie Duncan missed Jumper.",3,0,3,0,0.918456957083082,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
7,1,"19:21",2361,2361,"Dedric Lawson Defensive Rebound.",3,0,3,7,0.918456957083082,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
8,1,"19:14",2354,2354,"Lagerald Vick made Three Point Jumper.",6,0,6,22,0.952193972570639,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
9,1,"18:52",2332,2332,"Anthony Lamb missed Three Point Jumper.",6,0,6,0,0.950410208478678,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
10,1,"18:52",2332,2332,"Devon Dotson Defensive Rebound.",6,0,6,10,0.950410208478678,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
11,1,"18:42",2322,2322,"Foul on Ra Kpedi.",6,0,6,4,0.954206102507336,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
12,1,"18:38",2318,2318,"Dedric Lawson missed Jumper.",6,0,6,0,0.945464703781329,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
13,1,"18:38",2318,2318,"Anthony Lamb Defensive Rebound.",6,0,6,15,0.945464703781329,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
14,1,"18:23",2303,2303,"Stef Smith made Three Point Jumper. Assisted by Anthony Lamb.",6,3,3,25,0.929722353295363,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
15,1,"17:58",2278,2278,"Dedric Lawson Turnover.",6,3,3,10,0.935381932023102,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
16,1,"17:48",2268,2268,"Anthony Lamb made Jumper.",6,5,1,17,0.92700267051567,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
17,1,"17:31",2251,2251,"Udoka Azubuike Turnover.",6,5,1,10,0.915359988820509,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
18,1,"17:21",2241,2241,"Ernie Duncan made Three Point Jumper. Assisted by Anthony Lamb.",6,8,-2,12,0.883508880807643,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
19,1,"17:09",2229,2229,"Udoka Azubuike made Dunk. Assisted by Quentin Grimes.",8,8,0,12,0.9130558854246,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
20,1,"16:57",2217,2217,"Ernie Duncan made Three Point Jumper.",8,11,-3,14,0.868026266666109,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
21,1,"16:43",2203,2203,"Quentin Grimes missed Jumper.",8,11,-3,0,0.87710830565207,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
22,1,"16:43",2203,2203,"Stef Smith Defensive Rebound.",8,11,-3,8,0.87710830565207,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
23,1,"16:35",2195,2195,"Stef Smith made Three Point Jumper.",8,14,-6,6,0.843474054120072,"Kansas","Vermont",4,4,0,0,23,"401083547",2018-11-12
24,1,"16:29",2189,2189,"Kansas  Timeout",8,14,-6,15,0.839326119475727,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
25,1,"16:14",2174,2174,"Devon Dotson Turnover.",8,14,-6,12,0.835594361239316,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
26,1,"16:02",2162,2162,"Foul on Lagerald Vick.",8,14,-6,0,0.832369175291184,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
27,1,"16:02",2162,2162,"Ernie Duncan made Free Throw.",8,15,-7,0,0.816369084782007,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
28,1,"16:02",2162,2162,"Ernie Duncan made Free Throw.",8,16,-8,17,0.799210209035291,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
29,1,"15:45",2145,2145,"Udoka Azubuike missed Jumper.",8,16,-8,0,0.820310857124429,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
30,1,"15:45",2145,2145,"Dedric Lawson Offensive Rebound.",8,16,-8,5,0.820310857124429,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
31,1,"15:40",2140,2140,"Dedric Lawson missed Layup.",8,16,-8,0,0.820310857124429,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
32,1,"15:40",2140,2140,"Stef Smith Defensive Rebound.",8,16,-8,11,0.820310857124429,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
33,1,"15:29",2129,2129,"Ryan Davis missed Three Point Jumper.",8,16,-8,0,0.793377822329336,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
34,1,"15:29",2129,2129,"Quentin Grimes Defensive Rebound.",8,16,-8,9,0.793377822329336,"Kansas","Vermont",3,4,1,0,23,"401083547",2018-11-12
35,1,"15:20",2120,2120,"Udoka Azubuike made Dunk. Assisted by Quentin Grimes.",10,16,-6,23,0.828443240499105,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
36,1,"14:57",2097,2097,"Foul on Dedric Lawson.",10,16,-6,14,0.809846321200848,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
37,1,"14:43",2083,2083,"Anthony Lamb made Jumper.",10,18,-8,23,0.792834346754121,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
38,1,"14:20",2060,2060,"Udoka Azubuike Turnover.",10,18,-8,13,0.777687044335429,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
39,1,"14:07",2047,2047,"Ryan Davis missed Three Point Jumper.",10,18,-8,0,0.78529920844252,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
40,1,"14:07",2047,2047,"Ryan Davis Offensive Rebound.",10,18,-8,8,0.78529920844252,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
41,1,"13:59",2039,2039,"Ernie Duncan missed Three Point Jumper.",10,18,-8,0,0.815794060015234,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
42,1,"13:59",2039,2039,"Udoka Azubuike Defensive Rebound.",10,18,-8,15,0.815794060015234,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
43,1,"13:44",2024,2024,"Marcus Garrett made Layup.",12,18,-6,21,0.810500782120556,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
44,1,"13:23",2003,2003,"Jump Ball won by Vermont",12,18,-6,1,0.823163791916993,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
45,1,"13:22",2002,2002,"Stef Smith Turnover.",12,18,-6,0,0.823163791916993,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
46,1,"13:22",2002,2002,"Lagerald Vick Steal.",12,18,-6,10,0.823163791916993,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
47,1,"13:12",1992,1992,"Udoka Azubuike missed Dunk.",12,18,-6,0,0.812945613013252,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
48,1,"13:12",1992,1992,"Lagerald Vick Offensive Rebound.",12,18,-6,6,0.812945613013252,"Kansas","Vermont",3,4,0,0,23,"401083547",2018-11-12
