"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.899176718473552,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
2,1,"19:36",2376,2376,"James Banks III missed Layup.",0,0,0,5,0.891136529707623,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
3,1,"19:31",2371,2371,"Christian Turner Defensive Rebound.",0,0,0,22,0.891136529707623,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
4,1,"19:09",2349,2349,"Nate Johnson missed Three Point Jumper.",0,0,0,6,0.883671754998256,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
5,1,"19:03",2343,2343,"Jose Alvarado Defensive Rebound.",0,0,0,13,0.883671754998256,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
6,1,"18:50",2330,2330,"Moses Wright missed Jumper.",0,0,0,7,0.88805550271506,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
7,1,"18:43",2323,2323,"James Banks III Offensive Rebound.",0,0,0,0,0.888749027314637,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
8,1,"18:43",2323,2323,"James Banks III made Dunk.",2,0,2,17,0.90837607047935,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
9,1,"18:26",2306,2306,"Nate Johnson made Three Point Jumper. Assisted by Christian Turner.",2,3,-1,19,0.867124680896721,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
10,1,"18:07",2287,2287,"James Banks III made Jumper. Assisted by Curtis Haywood II.",4,3,1,22,0.892847726344971,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
11,1,"17:45",2265,2265,"DJ Laster made Jumper. Assisted by David Efianayi.",4,5,-1,21,0.87798285157903,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
12,1,"17:24",2244,2244,"Brandon Alston made Layup.",6,5,1,27,0.882896144930683,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
13,1,"16:57",2217,2217,"David Efianayi made Three Point Jumper. Assisted by Jose Perez.",6,8,-2,25,0.847762198474029,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
14,1,"16:32",2192,2192,"Jose Alvarado missed Three Point Jumper.",6,8,-2,4,0.862793710728419,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
15,1,"16:28",2188,2188,"David Efianayi Defensive Rebound.",6,8,-2,4,0.855800248412639,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
16,1,"16:24",2184,2184,"Jose Perez made Three Point Jumper. Assisted by David Efianayi.",6,11,-5,18,0.810805047514348,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
17,1,"16:06",2166,2166,"Moses Wright missed Three Point Jumper.",6,11,-5,4,0.803839955679359,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
18,1,"16:02",2162,2162,"Nate Johnson Defensive Rebound.",6,11,-5,9,0.803839955679359,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
19,1,"15:53",2153,2153,"DJ Laster missed Three Point Jumper.",6,11,-5,3,0.796263082373977,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
20,1,"15:50",2150,2150,"James Banks III Defensive Rebound.",6,11,-5,5,0.796263082373977,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
21,1,"15:45",2145,2145,"Curtis Haywood II missed Three Point Jumper.",6,11,-5,5,0.819867104044332,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
22,1,"15:40",2140,2140,"Moses Wright Offensive Rebound.",6,11,-5,1,0.819867104044332,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
23,1,"15:39",2139,2139,"Moses Wright made Dunk.",8,11,-3,18,0.835016948589894,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
24,1,"15:21",2121,2121,"DJ Laster made Layup.",8,13,-5,26,0.799496329631563,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
25,1,"14:55",2095,2095,"James Banks III made Dunk. Assisted by Moses Wright.",10,13,-3,15,0.82156835764402,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
26,1,"14:40",2080,2080,"Official TV Timeout",10,13,-3,18,0.831906717517533,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
27,1,"14:22",2062,2062,"Jaheam Cornwall made Layup.",10,15,-5,0,0.78778963017732,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
28,1,"14:22",2062,2062,"Foul on Michael Devoe.",10,15,-5,0,0.78778963017732,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
29,1,"14:22",2062,2062,"Jaheam Cornwall made Free Throw.",10,16,-6,23,0.766961006324359,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
30,1,"13:59",2039,2039,"Michael Devoe missed Three Point Jumper.",10,16,-6,4,0.801439858220414,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
31,1,"13:55",2035,2035,"Nate Johnson Defensive Rebound.",10,16,-6,19,0.801439858220414,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
32,1,"13:36",2016,2016,"Ludovic Dufeal missed Three Point Jumper.",10,16,-6,4,0.778638978380742,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
33,1,"13:32",2012,2012,"Khalid Moore Defensive Rebound.",10,16,-6,10,0.778638978380742,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
34,1,"13:22",2002,2002,"Jose Alvarado made Three Point Jumper. Assisted by Brandon Alston.",13,16,-3,19,0.828023546231669,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
35,1,"13:03",1983,1983,"David Efianayi missed Jumper.",13,16,-3,5,0.80845157689039,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
36,1,"12:58",1978,1978,"Ludovic Dufeal Offensive Rebound.",13,16,-3,0,0.833429264099607,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
37,1,"12:58",1978,1978,"Foul on Jose Alvarado.",13,16,-3,2,0.833429264099607,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
38,1,"12:56",1976,1976,"Ludovic Dufeal missed Jumper.",13,16,-3,4,0.833429264099607,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
39,1,"12:52",1972,1972,"Jose Alvarado Defensive Rebound.",13,16,-3,2,0.833429264099607,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
40,1,"12:50",1970,1970,"Michael Devoe Turnover.",13,16,-3,6,0.833429264099607,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
41,1,"12:44",1964,1964,"Foul on Brandon Alston.",13,16,-3,0,0.833624154937384,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
42,1,"12:44",1964,1964,"David Efianayi made Free Throw.",13,17,-4,0,0.81840125815831,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
43,1,"12:44",1964,1964,"David Efianayi missed Free Throw.",13,17,-4,3,0.81840125815831,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
44,1,"12:41",1961,1961,"Moses Wright Defensive Rebound.",13,17,-4,17,0.81840125815831,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
45,1,"12:24",1944,1944,"Khalid Moore Turnover.",13,17,-4,0,0.800325831803601,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
46,1,"12:24",1944,1944,"Ludovic Dufeal Steal.",13,17,-4,28,0.800325831803601,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
47,1,"11:56",1916,1916,"Official TV Timeout",13,17,-4,0,0.808374089066166,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
48,1,"11:56",1916,1916,"Jaheam Cornwall Turnover.",13,17,-4,0,0.808374089066166,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
49,1,"11:56",1916,1916,"Official TV Timeout",13,17,-4,23,0.808374089066166,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
50,1,"11:33",1893,1893,"Gardner-Webb Defensive Rebound.",13,17,-4,11,0.789596178491507,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
51,1,"11:22",1882,1882,"DJ Laster made Dunk. Assisted by David Efianayi.",13,19,-6,24,0.761815196641325,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
52,1,"10:58",1858,1858,"Moses Wright missed Jumper.",13,19,-6,7,0.74949775130109,"Georgia Tech","Gardner-Webb",4,4,0,0,13.5,"401082902",2018-12-17
