"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,42,0.90955189742534,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
2,1,"19:18",2358,2358,"Jordan Giles made Free Throw.",1,0,1,8,0.912369012256272,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
3,1,"19:10",2350,2350,"Travon Bell made Three Point Jumper. Assisted by Rob Shaw.",1,3,-2,32,0.888843306096252,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
4,1,"18:38",2318,2318,"Foul on Cameron Bowles.",1,3,-2,0,0.866216847456916,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
5,1,"18:38",2318,2318,"Jordan Giles made Free Throw.",2,3,-1,21,0.877195473653447,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
6,1,"18:17",2297,2297,"Travon Bell Turnover.",2,3,-1,3,0.888714152036362,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
7,1,"18:14",2294,2294,"Brandon McKissic Steal.",2,3,-1,4,0.888714152036362,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
8,1,"18:10",2290,2290,"Brandon McKissic made Layup.",4,3,1,0,0.906587815598428,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
9,1,"18:10",2290,2290,"Foul on Christian Jacob.",4,3,1,0,0.906587815598428,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
10,1,"18:10",2290,2290,"Brandon McKissic missed Free Throw.",4,3,1,0,0.906587815598428,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
11,1,"18:10",2290,2290,"Rob Shaw Defensive Rebound.",4,3,1,32,0.906587815598428,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
12,1,"17:38",2258,2258,"Anthony Harris made Layup. Assisted by Christian Jacob.",4,5,-1,4,0.879960776940048,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
13,1,"17:34",2254,2254,"Xavier Bishop missed Three Point Jumper.",4,5,-1,0,0.879960776940048,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
14,1,"17:34",2254,2254,"Cameron Bowles Defensive Rebound.",4,5,-1,39,0.879960776940048,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
15,1,"16:55",2215,2215,"Brandon McKissic made Layup. Assisted by Xavier Bishop.",6,5,1,1,0.901520876387999,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
16,1,"16:54",2214,2214,"Cameron Bowles made Layup. Assisted by Rob Shaw.",6,7,-1,22,0.875718104325735,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
17,1,"16:32",2192,2192,"Aleer Leek Turnover.",6,7,-1,3,0.887408396453603,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
18,1,"16:29",2189,2189,"Christian Jacob Steal.",6,7,-1,16,0.880486920514342,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
19,1,"16:13",2173,2173,"Christian Jacob made Layup. Assisted by Rob Shaw.",6,9,-3,4,0.852272702064173,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
20,1,"16:09",2169,2169,"Rob Shaw missed Jumper.",6,9,-3,0,0.850424321618296,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
21,1,"16:09",2169,2169,"Jordan Giles Defensive Rebound.",6,9,-3,2,0.850424321618296,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
22,1,"16:07",2167,2167,"Aleer Leek made Three Point Jumper. Assisted by Xavier Bishop.",9,9,0,6,0.887918405744036,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
23,1,"16:01",2161,2161,"Christian Jacob made Layup. Assisted by Anthony Harris.",9,11,-2,36,0.863951619576982,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
24,1,"15:25",2125,2125,"Rob Whitfield missed Three Point Jumper.",9,11,-2,0,0.862300448777444,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
25,1,"15:25",2125,2125,"Aleer Leek Offensive Rebound.",9,11,-2,8,0.862300448777444,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
26,1,"15:17",2117,2117,"Foul on Anthony Harris.",9,11,-2,0,0.872705556759784,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
27,1,"15:17",2117,2117,"Official TV Timeout",9,11,-2,0,0.872705556759784,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
28,1,"15:17",2117,2117,"Aleer Leek made Free Throw.",10,11,-1,0,0.885229775968182,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
29,1,"15:17",2117,2117,"Aleer Leek made Free Throw.",11,11,0,21,0.896667666607747,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
30,1,"14:56",2096,2096,"Rob Shaw made Jumper.",11,13,-2,16,0.852505503438833,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
31,1,"14:40",2080,2080,"Brandon McKissic made Layup.",13,13,0,23,0.884094445005419,"UMKC","Chicago State",4,4,0,0,15.5,"401086161",2019-01-05
