"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
2,1,"19:47",2387,2387,"Randy Dupont missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
3,1,"19:47",2387,2387,"Gabriel Gyamfi Defensive Rebound.",0,0,0,13,0.511793930844357,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
4,1,"19:34",2374,2374,"Ryan Andino missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
5,1,"19:34",2374,2374,"Randy Dupont Defensive Rebound.",0,0,0,19,0.524279741327167,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
6,1,"19:15",2355,2355,"Ray Christian missed Three Point Jumper.",0,0,0,0,0.529703192727122,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
7,1,"19:15",2355,2355,"Gabriel Gyamfi Defensive Rebound.",0,0,0,14,0.529703192727122,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
8,1,"19:01",2341,2341,"AJ Cheeseman made Layup.",2,0,2,41,0.556592009956795,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
9,1,"18:20",2300,2300,"Ryan Lawrence missed Three Point Jumper.",2,0,2,2,0.558528421227611,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
10,1,"18:18",2298,2298,"Bryan Urrutia Defensive Rebound.",2,0,2,55,0.569340589888684,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
11,1,"17:23",2243,2243,"Joel Zola Turnover.",2,0,2,1,0.575239454610572,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
12,1,"17:22",2242,2242,"Foul on Ryan Lawrence.",2,0,2,1,0.575239454610572,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
13,1,"17:21",2241,2241,"Canaan Bartley Steal.",2,0,2,18,0.575239454610572,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
14,1,"17:03",2223,2223,"Foul on Ryan Lawrence.",2,0,2,9,0.569542534874025,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
15,1,"16:54",2214,2214,"Ryan Andino made Jumper.",4,0,4,27,0.653402352125462,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
16,1,"16:27",2187,2187,"Noah Baylor made Layup.",4,2,2,16,0.571748619550272,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
17,1,"16:11",2171,2171,"Ryan Andino made Three Point Jumper. Assisted by AJ Cheeseman.",7,2,5,12,0.642077596399557,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
18,1,"15:59",2159,2159,"Noah Baylor made Layup. Assisted by Jaleel Gary.",7,4,3,12,0.592967834322833,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
19,1,"15:47",2147,2147,"Ryan Andino made Three Point Jumper. Assisted by Gabriel Gyamfi.",10,4,6,10,0.668428147807643,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
20,1,"15:37",2137,2137,"Noah Baylor made Jumper. Assisted by Randy Dupont.",10,6,4,14,0.630297985439853,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
21,1,"15:23",2123,2123,"Ryan Andino made Three Point Jumper. Assisted by Gabriel Gyamfi.",13,6,7,30,0.697428575703799,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
22,1,"14:53",2093,2093,"Joel Zola missed Jumper.",13,6,7,0,0.714880896783298,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
23,1,"14:53",2093,2093,"Gabriel Gyamfi Defensive Rebound.",13,6,7,11,0.714880896783298,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
24,1,"14:42",2082,2082,"Foul on Noah Baylor.",13,6,7,0,0.702694179640498,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
25,1,"14:42",2082,2082,"Official TV Timeout",13,6,7,2,0.702694179640498,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
26,1,"14:40",2080,2080,"AJ Cheeseman missed Layup.",13,6,7,0,0.702694179640498,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
27,1,"14:40",2080,2080,"Randy Dupont Defensive Rebound.",13,6,7,16,0.702694179640498,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
28,1,"14:24",2064,2064,"Noah Baylor Turnover.",13,6,7,2,0.702654813620731,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
29,1,"14:22",2062,2062,"AJ Cheeseman Steal.",13,6,7,2,0.702654813620731,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
30,1,"14:20",2060,2060,"Ryan Andino missed Three Point Jumper.",13,6,7,0,0.702654813620731,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
31,1,"14:20",2060,2060,"Ahmad Frost Offensive Rebound.",13,6,7,4,0.702654813620731,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
32,1,"14:16",2056,2056,"Gabriel Gyamfi missed Layup.",13,6,7,0,0.695406986627573,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
33,1,"14:16",2056,2056,"Central Pennsylvania Defensive Rebound.",13,6,7,25,0.695406986627573,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
34,1,"13:51",2031,2031,"Jaleel Gary missed Jumper.",13,6,7,0,0.702727917528051,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
35,1,"13:51",2031,2031,"Maryland-Eastern Shore Defensive Rebound.",13,6,7,27,0.702727917528051,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
36,1,"13:24",2004,2004,"Ryan Andino made Three Point Jumper. Assisted by Bryan Urrutia.",16,6,10,28,0.757331333640101,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
37,1,"12:56",1976,1976,"Jaleel Gary Turnover.",16,6,10,16,0.79008283033905,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
38,1,"12:40",1960,1960,"Tyler Jones missed Layup.",16,6,10,0,0.75116616950942,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
39,1,"12:40",1960,1960,"Deon Tabb Block.",16,6,10,5,0.75116616950942,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
40,1,"12:35",1955,1955,"Canaan Bartley Offensive Rebound.",16,6,10,1,0.793227091108147,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
41,1,"12:34",1954,1954,"Canaan Bartley Turnover.",16,6,10,8,0.793227091108147,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
42,1,"12:26",1946,1946,"Joel Zola made Layup.",16,8,8,7,0.741672143807706,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
43,1,"12:19",1939,1939,"Ahmad Frost Turnover.",16,8,8,13,0.740259253365224,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
44,1,"12:06",1926,1926,"Randy Dupont missed Three Point Jumper.",16,8,8,0,0.731828960755733,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
45,1,"12:06",1926,1926,"Bryan Urrutia Defensive Rebound.",16,8,8,7,0.731828960755733,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
46,1,"11:59",1919,1919,"Ahmad Frost missed Three Point Jumper.",16,8,8,0,0.761386633755514,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
47,1,"11:59",1919,1919,"Tyler Jones Offensive Rebound.",16,8,8,5,0.761386633755514,"Maryland-Eastern Shore","Central Pennsylvania College",6,6,0,0,NA,"401098433",2018-11-24
