"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.646704862624161,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
2,1,"19:41",2381,2381,"Josh Carlton made Jumper. Assisted by Christian Vital.",2,0,2,15,0.659872811694962,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
3,1,"19:26",2366,2366,"Jarrey Foster made Dunk. Assisted by Jimmy Whitt Jr..",2,2,0,30,0.635386790874584,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
4,1,"18:56",2336,2336,"Tyler Polley Turnover.",2,2,0,0,0.644231466797886,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
5,1,"18:56",2336,2336,"Jimmy Whitt Jr. Steal.",2,2,0,10,0.644231466797886,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
6,1,"18:46",2326,2326,"Isiaha Mike missed Three Point Jumper.",2,2,0,5,0.654192602053439,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
7,1,"18:41",2321,2321,"Tyler Polley Defensive Rebound.",2,2,0,6,0.654192602053439,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
8,1,"18:35",2315,2315,"Tyler Polley made Three Point Jumper. Assisted by Jalen Adams.",5,2,3,22,0.696063938499504,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
9,1,"18:13",2293,2293,"Jahmal McMurray made Jumper.",5,4,1,25,0.668561884183918,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
10,1,"17:48",2268,2268,"Alterique Gilbert Turnover.",5,4,1,0,0.675319509213849,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
11,1,"17:48",2268,2268,"Jimmy Whitt Jr. Steal.",5,4,1,5,0.675319509213849,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
12,1,"17:43",2263,2263,"Ethan Chargois missed Three Point Jumper.",5,4,1,4,0.675319509213849,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
13,1,"17:39",2259,2259,"Jimmy Whitt Jr. Offensive Rebound.",5,4,1,0,0.663772612631379,"UConn","SMU",4,4,0,0,2.5,"401084623",2019-01-10
