"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.859870113896359,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
2,1,"19:40",2380,2380,"Jarred Reuter missed Jumper.",0,0,0,0,0.855619502380578,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
3,1,"19:40",2380,2380,"Javier Langarica Block.",0,0,0,2,0.855619502380578,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
4,1,"19:38",2378,2378,"Javier Langarica Defensive Rebound.",0,0,0,25,0.852364721418916,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
5,1,"19:13",2353,2353,"DJ Williams missed Jumper.",0,0,0,0,0.856880908624195,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
6,1,"19:13",2353,2353,"Jordan Miller Block.",0,0,0,4,0.856880908624195,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
7,1,"19:09",2349,2349,"Javon Greene Defensive Rebound.",0,0,0,21,0.843293870504092,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
8,1,"18:48",2328,2328,"Justin Kier missed Layup.",0,0,0,0,0.850419696158859,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
9,1,"18:48",2328,2328,"Javier Langarica Defensive Rebound.",0,0,0,14,0.850419696158859,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
10,1,"18:34",2314,2314,"Terry Nolan Jr. made Three Point Jumper. Assisted by Javier Langarica.",0,3,-3,24,0.7901696584521,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
11,1,"18:10",2290,2290,"Foul on Maceo Jack.",0,3,-3,0,0.806459684785551,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
12,1,"18:10",2290,2290,"Jordan Miller missed Free Throw.",0,3,-3,0,0.806459684785551,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
13,1,"18:10",2290,2290,"George Mason Deadball Team Rebound.",0,3,-3,0,0.806459684785551,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
14,1,"18:10",2290,2290,"Jordan Miller missed Free Throw.",0,3,-3,0,0.806459684785551,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
15,1,"18:10",2290,2290,"DJ Williams Defensive Rebound.",0,3,-3,24,0.806459684785551,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
16,1,"17:46",2266,2266,"DJ Williams missed Jumper.",0,3,-3,0,0.798216712735006,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
17,1,"17:46",2266,2266,"Javon Greene Defensive Rebound.",0,3,-3,12,0.798216712735006,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
18,1,"17:34",2254,2254,"Otis Livingston II missed Jumper.",0,3,-3,0,0.796194613408989,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
19,1,"17:34",2254,2254,"Maceo Jack Defensive Rebound.",0,3,-3,22,0.796194613408989,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
20,1,"17:12",2232,2232,"Javier Langarica Turnover.",0,3,-3,2,0.79395053743195,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
21,1,"17:10",2230,2230,"Javon Greene Steal.",0,3,-3,5,0.79395053743195,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
22,1,"17:05",2225,2225,"Otis Livingston II missed Three Point Jumper.",0,3,-3,0,0.800634022007626,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
23,1,"17:05",2225,2225,"DJ Williams Defensive Rebound.",0,3,-3,23,0.800634022007626,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
24,1,"16:42",2202,2202,"Maceo Jack missed Three Point Jumper.",0,3,-3,0,0.790068324243536,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
25,1,"16:42",2202,2202,"Javon Greene Defensive Rebound.",0,3,-3,7,0.790068324243536,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
26,1,"16:35",2195,2195,"Jordan Miller missed Layup.",0,3,-3,0,0.799240024728396,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
27,1,"16:35",2195,2195,"Maceo Jack Block.",0,3,-3,3,0.799240024728396,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
28,1,"16:32",2192,2192,"Terry Nolan Jr. Defensive Rebound.",0,3,-3,6,0.799240024728396,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
29,1,"16:26",2186,2186,"Justin Mazzulla missed Jumper.",0,3,-3,0,0.791991519574325,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
30,1,"16:26",2186,2186,"Javier Langarica Offensive Rebound.",0,3,-3,3,0.791991519574325,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
31,1,"16:23",2183,2183,"Javier Langarica missed Jumper.",0,3,-3,0,0.791991519574325,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
32,1,"16:23",2183,2183,"Jarred Reuter Defensive Rebound.",0,3,-3,8,0.791991519574325,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
33,1,"16:15",2175,2175,"Justin Kier missed Three Point Jumper.",0,3,-3,0,0.787302745141731,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
34,1,"16:15",2175,2175,"Justin Mazzulla Defensive Rebound.",0,3,-3,6,0.787302745141731,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
35,1,"16:09",2169,2169,"Justin Mazzulla missed Jumper.",0,3,-3,0,0.785924394852477,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
36,1,"16:09",2169,2169,"Javon Greene Block.",0,3,-3,2,0.785924394852477,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
37,1,"16:07",2167,2167,"Otis Livingston II Defensive Rebound.",0,3,-3,8,0.785924394852477,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
38,1,"15:59",2159,2159,"Otis Livingston II missed Jumper.",0,3,-3,0,0.779681445931232,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
39,1,"15:59",2159,2159,"Maceo Jack Defensive Rebound.",0,3,-3,26,0.779681445931232,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
40,1,"15:33",2133,2133,"DJ Williams made Three Point Jumper. Assisted by Javier Langarica.",0,6,-6,22,0.715335335894537,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
41,1,"15:11",2111,2111,"Javon Greene Turnover.",0,6,-6,0,0.728897341646266,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
42,1,"15:11",2111,2111,"Official TV Timeout",0,6,-6,14,0.728897341646266,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
43,1,"14:57",2097,2097,"Javier Langarica made Dunk. Assisted by Terry Nolan Jr..",0,8,-8,16,0.642215485956665,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
44,1,"14:41",2081,2081,"Javon Greene made Three Point Jumper. Assisted by Justin Kier.",3,8,-5,32,0.742546644715346,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
45,1,"14:09",2049,2049,"Terry Nolan Jr. missed Three Point Jumper.",3,8,-5,0,0.73131088149677,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
46,1,"14:09",2049,2049,"Justin Kier Defensive Rebound.",3,8,-5,14,0.73131088149677,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
47,1,"13:55",2035,2035,"Greg Calixte made Layup. Assisted by Javon Greene.",5,8,-3,21,0.79963259594263,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
48,1,"13:34",2014,2014,"Maceo Jack missed Three Point Jumper.",5,8,-3,0,0.782168706972624,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
49,1,"13:34",2014,2014,"Maceo Jack Offensive Rebound.",5,8,-3,4,0.782168706972624,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
50,1,"13:30",2010,2010,"Maceo Jack missed Layup.",5,8,-3,0,0.782168706972624,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
51,1,"13:30",2010,2010,"George Mason Defensive Rebound.",5,8,-3,22,0.782168706972624,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
52,1,"13:08",1988,1988,"Ian Boyd missed Jumper.",5,8,-3,0,0.755250531512639,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
53,1,"13:08",1988,1988,"Marcus Littles Defensive Rebound.",5,8,-3,12,0.755250531512639,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
54,1,"12:56",1976,1976,"Marcus Littles missed Jumper.",5,8,-3,0,0.781181998538176,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
55,1,"12:56",1976,1976,"Greg Calixte Defensive Rebound.",5,8,-3,16,0.781181998538176,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
56,1,"12:40",1960,1960,"Justin Kier missed Jumper.",5,8,-3,0,0.78303278862689,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
57,1,"12:40",1960,1960,"Terry Nolan Jr. Defensive Rebound.",5,8,-3,25,0.78303278862689,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
58,1,"12:15",1935,1935,"Justin Mazzulla made Three Point Jumper. Assisted by Armel Potter.",5,11,-6,16,0.67812683820353,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
59,1,"11:59",1919,1919,"Otis Livingston II Turnover.",5,11,-6,0,0.703407885832827,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
60,1,"11:59",1919,1919,"Official TV Timeout",5,11,-6,15,0.703407885832827,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
61,1,"11:44",1904,1904,"DJ Williams missed Three Point Jumper.",5,11,-6,0,0.708616479751237,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
62,1,"11:44",1904,1904,"Justin Kier Defensive Rebound.",5,11,-6,20,0.708616479751237,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
63,1,"11:24",1884,1884,"Jason Douglas-Stanley made Three Point Jumper. Assisted by Justin Kier.",8,11,-3,29,0.76931753935692,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
64,1,"10:55",1855,1855,"Armel Potter missed Three Point Jumper.",8,11,-3,0,0.763116886042732,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
65,1,"10:55",1855,1855,"Justin Kier Defensive Rebound.",8,11,-3,17,0.763116886042732,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
66,1,"10:38",1838,1838,"Justin Kier missed Three Point Jumper.",8,11,-3,0,0.757746725722153,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
67,1,"10:38",1838,1838,"Maceo Jack Defensive Rebound.",8,11,-3,24,0.757746725722153,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
68,1,"10:14",1814,1814,"Justin Mazzulla missed Three Point Jumper.",8,11,-3,0,0.755375289236421,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
69,1,"10:14",1814,1814,"Justin Kier Defensive Rebound.",8,11,-3,17,0.755375289236421,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
70,1,"9:57",1797,1797,"Foul on Maceo Jack.",8,11,-3,0,0.746324577327281,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
71,1,"9:57",1797,1797,"Greg Calixte made Free Throw.",9,11,-2,0,0.770152505381095,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
72,1,"9:57",1797,1797,"Greg Calixte missed Free Throw.",9,11,-2,0,0.770152505381095,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
73,1,"9:57",1797,1797,"Javier Langarica Defensive Rebound.",9,11,-2,16,0.770152505381095,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
74,1,"9:41",1781,1781,"Shandon Brown Turnover.",9,11,-2,13,0.754539523785709,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
75,1,"9:28",1768,1768,"Jarred Reuter made Layup.",11,11,0,15,0.831637609519553,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
76,1,"9:13",1753,1753,"DJ Williams made Jumper.",11,13,-2,18,0.77166189714749,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
77,1,"8:55",1735,1735,"Javon Greene made Layup. Assisted by Jarred Reuter.",13,13,0,20,0.82013529020736,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
78,1,"8:35",1715,1715,"Shandon Brown missed Three Point Jumper.",13,13,0,0,0.828397550181694,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
79,1,"8:35",1715,1715,"George Mason Defensive Rebound.",13,13,0,16,0.828397550181694,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
80,1,"8:19",1699,1699,"Jordan Miller made Layup. Assisted by Jarred Reuter.",15,13,2,27,0.854343013646466,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
81,1,"7:52",1672,1672,"Terry Nolan Jr. missed Three Point Jumper.",15,13,2,0,0.857122309048666,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
82,1,"7:52",1672,1672,"Jarred Reuter Defensive Rebound.",15,13,2,8,0.857122309048666,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
83,1,"7:44",1664,1664,"Jamal Hartwell II missed Three Point Jumper.",15,13,2,0,0.852064276613234,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
84,1,"7:44",1664,1664,"Justin Mazzulla Defensive Rebound.",15,13,2,14,0.852064276613234,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
85,1,"7:30",1650,1650,"Foul on Jamal Hartwell II.",15,13,2,0,0.849520908617829,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
86,1,"7:30",1650,1650,"Official TV Timeout",15,13,2,11,0.849520908617829,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
87,1,"7:19",1639,1639,"Terry Nolan Jr. Turnover.",15,13,2,2,0.852865875934236,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
88,1,"7:17",1637,1637,"Jarred Reuter Steal.",15,13,2,15,0.852865875934236,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
89,1,"7:02",1622,1622,"Otis Livingston II Turnover.",15,13,2,3,0.851611830201354,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
90,1,"6:59",1619,1619,"Javier Langarica Steal.",15,13,2,2,0.839055758721638,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
91,1,"6:57",1617,1617,"Armel Potter made Layup. Assisted by Justin Mazzulla.",15,15,0,22,0.797337589437734,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
92,1,"6:35",1595,1595,"Jarred Reuter Turnover.",15,15,0,2,0.810925272638473,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
93,1,"6:33",1593,1593,"Terry Nolan Jr. Steal.",15,15,0,2,0.810925272638473,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
94,1,"6:31",1591,1591,"Terry Nolan Jr. made Layup.",15,17,-2,0,0.766014631391399,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
95,1,"6:31",1591,1591,"Foul on Jordan Miller.",15,17,-2,0,0.766014631391399,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
96,1,"6:31",1591,1591,"Javier Langarica Turnover.",15,17,-2,18,0.766014631391399,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
97,1,"6:13",1573,1573,"Greg Calixte missed Jumper.",15,17,-2,0,0.762860017615126,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
98,1,"6:13",1573,1573,"Javier Langarica Block.",15,17,-2,1,0.762860017615126,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
99,1,"6:12",1572,1572,"Javier Langarica Defensive Rebound.",15,17,-2,15,0.762860017615126,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
100,1,"5:57",1557,1557,"Javier Langarica missed Three Point Jumper.",15,17,-2,0,0.749164188956667,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
101,1,"5:57",1557,1557,"Javon Greene Defensive Rebound.",15,17,-2,15,0.749164188956667,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
102,1,"5:42",1542,1542,"Otis Livingston II made Three Point Jumper. Assisted by Javon Greene.",18,17,1,19,0.835416211613356,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
103,1,"5:23",1523,1523,"Justin Mazzulla made Layup.",18,19,-1,19,0.781576756575304,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
104,1,"5:04",1504,1504,"Greg Calixte made Layup. Assisted by Javon Greene.",20,19,1,17,0.828144536857172,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
105,1,"4:47",1487,1487,"Armel Potter missed Layup.",20,19,1,0,0.824476204304371,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
106,1,"4:47",1487,1487,"Justin Kier Defensive Rebound.",20,19,1,15,0.824476204304371,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
107,1,"4:32",1472,1472,"Justin Kier made Jumper. Assisted by Otis Livingston II.",22,19,3,17,0.87979524241943,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
108,1,"4:15",1455,1455,"Terry Nolan Jr. missed Three Point Jumper.",22,19,3,0,0.861783057507104,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
109,1,"4:15",1455,1455,"George Washington Offensive Rebound.",22,19,3,6,0.861783057507104,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
110,1,"4:09",1449,1449,"DJ Williams made Jumper. Assisted by Justin Mazzulla.",22,21,1,17,0.837199298758641,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
111,1,"3:52",1432,1432,"Otis Livingston II made Three Point Jumper.",25,21,4,17,0.878444277383097,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
112,1,"3:35",1415,1415,"Terry Nolan Jr. made Jumper.",25,23,2,19,0.835183505792744,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
113,1,"3:16",1396,1396,"Official TV Timeout",25,23,2,9,0.852953928832347,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
114,1,"3:07",1387,1387,"Jarred Reuter missed Jumper.",25,23,2,0,0.849103131319269,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
115,1,"3:07",1387,1387,"Justin Mazzulla Defensive Rebound.",25,23,2,13,0.849103131319269,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
116,1,"2:54",1374,1374,"Javier Langarica Turnover.",25,23,2,11,0.837256533721653,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
117,1,"2:43",1363,1363,"Ian Boyd missed Three Point Jumper.",25,23,2,0,0.842838790891985,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
118,1,"2:43",1363,1363,"Justin Mazzulla Defensive Rebound.",25,23,2,24,0.842838790891985,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
119,1,"2:19",1339,1339,"DJ Williams missed Jumper.",25,23,2,0,0.831930754638521,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
120,1,"2:19",1339,1339,"Jarred Reuter Defensive Rebound.",25,23,2,23,0.831930754638521,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
121,1,"1:56",1316,1316,"Javon Greene missed Three Point Jumper.",25,23,2,0,0.846420347343365,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
122,1,"1:56",1316,1316,"Jarred Reuter Offensive Rebound.",25,23,2,6,0.846420347343365,"George Mason","George Washington",4,4,0,0,9.5,"401086307",2019-01-26
