"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.785623304600368,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
2,1,"19:36",2376,2376,"Christian Hinckson made Layup. Assisted by Warren Williams.",0,2,-2,71,0.746814667950827,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
3,1,"18:25",2305,2305,"Manny Dixon missed Layup.",0,2,-2,0,0.725749399071761,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
4,1,"18:25",2305,2305,"Warren Williams Block.",0,2,-2,4,0.725749399071761,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
5,1,"18:21",2301,2301,"Tyler Reynolds Defensive Rebound.",0,2,-2,45,0.725749399071761,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
6,1,"17:36",2256,2256,"Warren Williams made Layup. Assisted by Nehemiah Mack.",0,4,-4,0,0.692282162215121,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
7,1,"17:36",2256,2256,"Foul on Manny Dixon.",0,4,-4,0,0.692282162215121,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
8,1,"17:36",2256,2256,"Warren Williams missed Free Throw.",0,4,-4,0,0.692282162215121,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
9,1,"17:36",2256,2256,"KC Ndefo Defensive Rebound.",0,4,-4,32,0.692282162215121,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
10,1,"17:04",2224,2224,"KC Ndefo Turnover.",0,4,-4,0,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
11,1,"17:04",2224,2224,"Warren Williams Steal.",0,4,-4,0,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
12,1,"17:04",2224,2224,"KC Ndefo missed Layup.",0,4,-4,0,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
13,1,"17:04",2224,2224,"Samuel Idowu Offensive Rebound.",0,4,-4,0,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
14,1,"17:04",2224,2224,"Samuel Idowu made Layup.",2,4,-2,0,0.735207563325589,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
15,1,"17:04",2224,2224,"Warren Williams made Layup.",2,6,-4,4,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
16,1,"17:00",2220,2220,"Dallas Watson Turnover.",2,6,-4,3,0.693518694830369,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
17,1,"16:57",2217,2217,"Tyler Reynolds Steal.",2,6,-4,4,0.664100561800817,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
18,1,"16:53",2213,2213,"Warren Williams missed Layup.",2,6,-4,0,0.664100561800817,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
19,1,"16:53",2213,2213,"Tyler Reynolds Offensive Rebound.",2,6,-4,10,0.664100561800817,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
20,1,"16:43",2203,2203,"Tyler Reynolds made Layup.",2,8,-6,11,0.628291290736094,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
21,1,"16:32",2192,2192,"Manny Dixon missed Three Point Jumper.",2,8,-6,0,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
22,1,"16:32",2192,2192,"Tyler Reynolds Defensive Rebound.",2,8,-6,0,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
23,1,"16:32",2192,2192,"Tyler Reynolds missed Three Point Jumper.",2,8,-6,0,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
24,1,"16:32",2192,2192,"Warren Williams Offensive Rebound.",2,8,-6,0,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
25,1,"16:32",2192,2192,"Tyler Reynolds Turnover.",2,8,-6,0,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
26,1,"16:32",2192,2192,"KC Ndefo Steal.",2,8,-6,7,0.637036376808159,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
27,1,"16:25",2185,2185,"KC Ndefo missed Dunk.",2,8,-6,0,0.633921737049748,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
28,1,"16:25",2185,2185,"Saint Peter's Offensive Rebound.",2,8,-6,3,0.633921737049748,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
29,1,"16:22",2182,2182,"Foul on Elijah Buchanan.",2,8,-6,11,0.633921737049748,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
30,1,"16:11",2171,2171,"Davauhnte Turner made Free Throw.",3,8,-5,0,0.652117515255206,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
31,1,"16:11",2171,2171,"Davauhnte Turner made Free Throw.",4,8,-4,0,0.676338066646489,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
32,1,"16:11",2171,2171,"Davauhnte Turner made Free Throw.",5,8,-3,9,0.699648989437961,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
33,1,"16:02",2162,2162,"Ibrahima Diallo Turnover.",5,8,-3,3,0.699325396024294,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
34,1,"15:59",2159,2159,"Quinn Taylor Steal.",5,8,-3,4,0.689437661516813,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
35,1,"15:55",2155,2155,"Davauhnte Turner missed Three Point Jumper.",5,8,-3,0,0.689437661516813,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
36,1,"15:55",2155,2155,"Quinn Taylor Offensive Rebound.",5,8,-3,35,0.689437661516813,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
37,1,"15:20",2120,2120,"Foul on Christian Hinckson.",5,8,-3,0,0.693341044892784,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
38,1,"15:20",2120,2120,"KC Ndefo made Free Throw.",6,8,-2,0,0.717156230995488,"Saint Peter's","Manhattan",4,4,0,0,6,"401085961",2019-01-17
