"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.823906478244314,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
2,1,"19:37",2377,2377,"Shannon Bogues Turnover.",0,0,0,0,0.817583537350607,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
3,1,"19:37",2377,2377,"Isaiah Lamb Steal.",0,0,0,20,0.817583537350607,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
4,1,"19:17",2357,2357,"David Knudsen made Three Point Jumper. Assisted by Brian Parker.",0,3,-3,23,0.780785838703391,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
5,1,"18:54",2334,2334,"Davonte Fitzgerald missed Jumper.",0,3,-3,4,0.766315385292111,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
6,1,"18:50",2330,2330,"Tobias Sjoberg Defensive Rebound.",0,3,-3,8,0.766315385292111,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
7,1,"18:42",2322,2322,"Brian Parker missed Layup.",0,3,-3,0,0.762658102975682,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
8,1,"18:42",2322,2322,"Jovan Grujic Block.",0,3,-3,11,0.762658102975682,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
9,1,"18:31",2311,2311,"Brian Parker Offensive Rebound.",0,3,-3,2,0.746937842766826,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
10,1,"18:29",2309,2309,"Isaiah Lamb made Three Point Jumper. Assisted by David Knudsen.",0,6,-6,20,0.689053734154514,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
11,1,"18:09",2289,2289,"Jovan Grujic made Layup. Assisted by Shannon Bogues.",2,6,-4,23,0.731423667679628,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
12,1,"17:46",2266,2266,"Tobias Sjoberg Turnover.",2,6,-4,0,0.730449357746547,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
13,1,"17:46",2266,2266,"Shannon Bogues Steal.",2,6,-4,16,0.730449357746547,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
14,1,"17:30",2250,2250,"Davonte Fitzgerald made Three Point Jumper. Assisted by Shannon Bogues.",5,6,-1,23,0.788540514316623,"Stephen F. Austin","Marist",4,4,0,0,7.5,"401085975",2018-11-20
