"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.892173575630067,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Washington State",0,0,0,25,0.892173575630067,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
3,1,"19:35",2375,2375,"Foul on Louis King.",0,0,0,3,0.884156769638973,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
4,1,"19:32",2372,2372,"Jeff Pollard made Layup. Assisted by Robert Franks.",0,2,-2,24,0.863202674624979,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
5,1,"19:08",2348,2348,"Francis Okoro missed Jumper.",0,2,-2,0,0.855570577636779,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
6,1,"19:08",2348,2348,"Robert Franks Defensive Rebound.",0,2,-2,11,0.855570577636779,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
7,1,"18:57",2337,2337,"CJ Elleby made Three Point Jumper. Assisted by Ahmed Ali.",0,5,-5,29,0.822255443187072,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
8,1,"18:28",2308,2308,"Louis King made Three Point Jumper. Assisted by Francis Okoro.",3,5,-2,37,0.846648903355233,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
9,1,"17:51",2271,2271,"Washington State  Turnover.",3,5,-2,8,0.854901135310827,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
10,1,"17:43",2263,2263,"Louis King made Jumper. Assisted by Payton Pritchard.",5,5,0,25,0.883548988060074,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
11,1,"17:18",2238,2238,"Robert Franks Turnover.",5,5,0,10,0.876183215779901,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
12,1,"17:08",2228,2228,"Paul White made Three Point Jumper.",8,5,3,32,0.906984326868591,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
13,1,"16:36",2196,2196,"Jeff Pollard made Jumper. Assisted by CJ Elleby.",8,7,1,12,0.892804362005731,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
14,1,"16:24",2184,2184,"Will Richardson made Jumper.",10,7,3,18,0.905187758889912,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
15,1,"16:06",2166,2166,"Robert Franks made Jumper.",10,9,1,25,0.881584519757111,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
16,1,"15:41",2141,2141,"Payton Pritchard missed Three Point Jumper.",10,9,1,0,0.886554547388221,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
17,1,"15:41",2141,2141,"CJ Elleby Defensive Rebound.",10,9,1,14,0.886554547388221,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
18,1,"15:27",2127,2127,"Viont'e Daniels missed Three Point Jumper.",10,9,1,0,0.881182655824321,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
19,1,"15:27",2127,2127,"Louis King Defensive Rebound.",10,9,1,8,0.881182655824321,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
20,1,"15:19",2119,2119,"Payton Pritchard made Three Point Jumper. Assisted by Louis King.",13,9,4,15,0.920451625687012,"Oregon","Washington State",4,4,0,0,12.5,"401087111",2019-01-27
21,1,"15:04",2104,2104,"Washington State  Timeout",13,9,4,11,0.910354345318071,"Oregon","Washington State",3,4,1,0,12.5,"401087111",2019-01-27
22,1,"14:53",2093,2093,"CJ Elleby made Three Point Jumper. Assisted by Robert Franks.",13,12,1,27,0.876387362571302,"Oregon","Washington State",3,4,1,0,12.5,"401087111",2019-01-27
23,1,"14:26",2066,2066,"Paul White missed Three Point Jumper.",13,12,1,0,0.877392878449002,"Oregon","Washington State",3,4,1,0,12.5,"401087111",2019-01-27
24,1,"14:26",2066,2066,"Ehab Amin Offensive Rebound.",13,12,1,11,0.877392878449002,"Oregon","Washington State",3,4,1,0,12.5,"401087111",2019-01-27
25,1,"14:15",2055,2055,"Kenny Wooten made Jumper. Assisted by Will Richardson.",15,12,3,31,0.909734198078517,"Oregon","Washington State",3,4,1,0,12.5,"401087111",2019-01-27
