"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.90955189742534,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,15,0.90955189742534,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
3,1,"19:45",2385,2385,"Admiral Schofield missed Jumper.",0,0,0,0,0.905665194707513,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
4,1,"19:45",2385,2385,"Evan Cole Defensive Rebound.",0,0,0,27,0.905665194707513,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
5,1,"19:18",2358,2358,"Abdoulaye Gueye missed Layup.",0,0,0,0,0.905075219878766,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
6,1,"19:18",2358,2358,"Abdoulaye Gueye Offensive Rebound.",0,0,0,3,0.905075219878766,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
7,1,"19:15",2355,2355,"Abdoulaye Gueye made Jumper.",0,2,-2,27,0.888843306096252,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
8,1,"18:48",2328,2328,"Foul on Curtis Haywood II.",0,2,-2,16,0.87775155089878,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
9,1,"18:32",2312,2312,"Jordan Bone missed Three Point Jumper.",0,2,-2,0,0.866216847456916,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
10,1,"18:32",2312,2312,"Kyle Alexander Offensive Rebound.",0,2,-2,15,0.866216847456916,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
11,1,"18:17",2297,2297,"Kyle Alexander made Jumper. Assisted by Admiral Schofield.",2,2,0,42,0.897997487724364,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
12,1,"17:35",2255,2255,"Jose Alvarado missed Three Point Jumper.",2,2,0,0,0.889787139787136,"Tennessee","Georgia Tech",4,4,0,0,15.5,"401082896",2018-11-13
