"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.56693295069293,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
2,1,"19:38",2378,2378,"Terry Nolan Jr. missed Three Point Jumper.",0,0,0,0,0.577063569877332,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
3,1,"19:38",2378,2378,"Jake Wojcik Defensive Rebound.",0,0,0,18,0.577063569877332,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
4,1,"19:20",2360,2360,"Foul on DJ Williams.",0,0,0,0,0.561674669113406,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
5,1,"19:20",2360,2360,"Nathan Cayo missed Free Throw.",0,0,0,0,0.561674669113406,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
6,1,"19:20",2360,2360,"Richmond Deadball Team Rebound.",0,0,0,0,0.561674669113406,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
7,1,"19:20",2360,2360,"Nathan Cayo made Free Throw.",0,1,-1,24,0.553405578610184,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
8,1,"18:56",2336,2336,"Maceo Jack missed Three Point Jumper.",0,1,-1,0,0.546654041984992,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
9,1,"18:56",2336,2336,"Richmond Defensive Rebound.",0,1,-1,18,0.546654041984992,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
10,1,"18:38",2318,2318,"Andre Gustavson made Layup. Assisted by Grant Golden.",0,3,-3,26,0.484540558261035,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
11,1,"18:12",2292,2292,"Maceo Jack made Three Point Jumper. Assisted by DJ Williams.",3,3,0,18,0.573231880114021,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
12,1,"17:54",2274,2274,"Grant Golden made Layup. Assisted by Jacob Gilyard.",3,5,-2,18,0.521405407692818,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
13,1,"17:36",2256,2256,"Javier Langarica missed Layup.",3,5,-2,0,0.523601962671061,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
14,1,"17:36",2256,2256,"Javier Langarica Offensive Rebound.",3,5,-2,3,0.523601962671061,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
15,1,"17:33",2253,2253,"Javier Langarica made Two Point Tip Shot.",5,5,0,17,0.571383453838978,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
16,1,"17:16",2236,2236,"Andre Gustavson made Three Point Jumper. Assisted by Jacob Gilyard.",5,8,-3,15,0.485707630839548,"George Washington","Richmond",4,4,0,0,1,"401085664",2019-01-12
