"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.925103107777621,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
2,1,"19:29",2369,2369,"Foul on Max Strus.",0,0,0,0,0.909394734919237,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
3,1,"19:29",2369,2369,"Delshon Strickland made Free Throw.",0,1,-1,0,0.906594566261726,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
4,1,"19:29",2369,2369,"Delshon Strickland made Free Throw.",0,2,-2,20,0.903717020450657,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
5,1,"19:09",2349,2349,"Eli Cain made Jumper. Assisted by Devin Gage.",2,2,0,18,0.91116489999906,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
6,1,"18:51",2331,2331,"Anthony Harris missed Layup.",2,2,0,4,0.914889814581322,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
7,1,"18:47",2327,2327,"Max Strus Defensive Rebound.",2,2,0,5,0.914846000408643,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
8,1,"18:42",2322,2322,"Jalen Coleman-Lands missed Jumper.",2,2,0,4,0.914846000408643,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
9,1,"18:38",2318,2318,"Anthony Harris Defensive Rebound.",2,2,0,30,0.904570285380066,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
10,1,"18:08",2288,2288,"Rob Shaw made Three Point Jumper.",2,5,-3,18,0.880876445980703,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
11,1,"17:50",2270,2270,"Max Strus made Three Point Jumper. Assisted by Jalen Coleman-Lands.",5,5,0,16,0.912720264776013,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
12,1,"17:34",2254,2254,"Anthony Harris Turnover.",5,5,0,7,0.906379419371013,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
13,1,"17:27",2247,2247,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Devin Gage.",8,5,3,24,0.92293960385314,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
14,1,"17:03",2223,2223,"Rob Shaw missed Jumper.",8,5,3,4,0.933622760488714,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
15,1,"16:59",2219,2219,"Devin Gage Defensive Rebound.",8,5,3,5,0.934311186328955,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
16,1,"16:54",2214,2214,"Jalen Coleman-Lands missed Three Point Jumper.",8,5,3,3,0.934311186328955,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
17,1,"16:51",2211,2211,"Rob Shaw Defensive Rebound.",8,5,3,4,0.934311186328955,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
18,1,"16:47",2207,2207,"Foul on Anthony Harris.",8,5,3,0,0.932761233280535,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
19,1,"16:47",2207,2207,"Anthony Harris Turnover.",8,5,3,11,0.932761233280535,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
20,1,"16:36",2196,2196,"Foul on Anthony Harris.",8,5,3,5,0.938061645712003,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
21,1,"16:31",2191,2191,"Jalen Coleman-Lands missed Three Point Jumper.",8,5,3,4,0.938061645712003,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
22,1,"16:27",2187,2187,"Christian Jacob Defensive Rebound.",8,5,3,5,0.931857378078926,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
23,1,"16:22",2182,2182,"Delshon Strickland made Three Point Jumper. Assisted by Rob Shaw.",8,8,0,17,0.908044536166982,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
24,1,"16:05",2165,2165,"Eli Cain missed Three Point Jumper.",8,8,0,4,0.904799227291783,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
25,1,"16:01",2161,2161,"Patrick Szpir Defensive Rebound.",8,8,0,12,0.904799227291783,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
26,1,"15:49",2149,2149,"Christian Jacob Turnover.",8,8,0,0,0.910077120419783,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
27,1,"15:49",2149,2149,"Official TV Timeout",8,8,0,17,0.910077120419783,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
28,1,"15:32",2132,2132,"Eli Cain missed Jumper.",8,8,0,3,0.907065628508184,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
29,1,"15:29",2129,2129,"Devin Gage Offensive Rebound.",8,8,0,3,0.904471264234998,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
30,1,"15:26",2126,2126,"Jalen Coleman-Lands missed Three Point Jumper.",8,8,0,4,0.904471264234998,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
31,1,"15:22",2122,2122,"Max Strus Offensive Rebound.",8,8,0,3,0.904471264234998,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
32,1,"15:19",2119,2119,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Max Strus.",11,8,3,17,0.937477337742392,"DePaul","Chicago State",4,4,0,0,22,"401083295",2018-12-12
