"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,17,0.735069594872722,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
2,1,"19:43",2383,2683,"Deion Hammond Turnover.",0,0,0,1,0.73187726689758,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
3,1,"19:42",2382,2682,"Jalen Pickett Steal.",0,0,0,21,0.73187726689758,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
4,1,"19:21",2361,2661,"Evan Fisher missed Three Point Jumper.",0,0,0,0,0.718456005559136,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
5,1,"19:21",2361,2661,"Mustapha Traore Defensive Rebound.",0,0,0,9,0.718456005559136,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
6,1,"19:12",2352,2652,"Ray Salnave Turnover.",0,0,0,0,0.739225757503418,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
7,1,"19:12",2352,2652,"Kevin Degnan Steal.",0,0,0,25,0.739225757503418,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
8,1,"18:47",2327,2627,"Georges Darwiche Turnover.",0,0,0,23,0.734166973989882,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
9,1,"18:24",2304,2604,"Marcus McClary missed Layup.",0,0,0,0,0.715233859359537,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
10,1,"18:24",2304,2604,"Siena Defensive Rebound.",0,0,0,20,0.715233859359537,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
11,1,"18:04",2284,2584,"Jalen Pickett made Three Point Jumper. Assisted by Kadeem Smithen.",3,0,3,31,0.778074261876516,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
12,1,"17:33",2253,2553,"Deion Hammond missed Three Point Jumper.",3,0,3,0,0.775665344895044,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
13,1,"17:33",2253,2553,"Mustapha Traore Offensive Rebound.",3,0,3,6,0.775665344895044,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
14,1,"17:27",2247,2547,"Mustapha Traore made Jumper.",3,2,1,25,0.737977051163657,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
15,1,"17:02",2222,2522,"Jalen Pickett made Three Point Jumper.",6,2,4,20,0.799076677340967,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
16,1,"16:42",2202,2502,"Mustapha Traore Turnover.",6,2,4,27,0.803392035937098,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
17,1,"16:15",2175,2475,"Kadeem Smithen missed Three Point Jumper.",6,2,4,0,0.795121182964482,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
18,1,"16:15",2175,2475,"Kevin Degnan Offensive Rebound.",6,2,4,14,0.795121182964482,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
19,1,"16:01",2161,2461,"Jalen Pickett made Three Point Jumper.",9,2,7,29,0.845983033127073,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
20,1,"15:32",2132,2432,"Mustapha Traore made Jumper. Assisted by Ray Salnave.",9,4,5,29,0.823127858291675,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
21,1,"15:03",2103,2403,"Evan Fisher made Jumper.",11,4,7,13,0.844419197720251,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
22,1,"14:50",2090,2390,"Ray Salnave missed Three Point Jumper.",11,4,7,0,0.853524482753634,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
23,1,"14:50",2090,2390,"Kevin Degnan Defensive Rebound.",11,4,7,23,0.853524482753634,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
24,1,"14:27",2067,2367,"Jalen Pickett made Three Point Jumper. Assisted by Evan Fisher.",14,4,10,28,0.88960258852996,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
25,1,"13:59",2039,2339,"Diago Quinn made Layup. Assisted by Mustapha Traore.",14,6,8,25,0.866985710109273,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
26,1,"13:34",2014,2314,"Manny Camper made Layup.",16,6,10,18,0.88980227427238,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
27,1,"13:16",1996,2296,"Diago Quinn made Jumper.",16,8,8,22,0.875741320686834,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
28,1,"12:54",1974,2274,"Kevin Degnan missed Three Point Jumper.",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
29,1,"12:54",1974,2274,"Manny Camper Offensive Rebound.",16,8,8,4,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
30,1,"12:50",1970,2270,"Foul on Ray Salnave.",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
31,1,"12:50",1970,2270,"Official TV Timeout",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
32,1,"12:50",1970,2270,"Manny Camper missed Free Throw.",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
33,1,"12:50",1970,2270,"Siena Deadball Team Rebound.",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
34,1,"12:50",1970,2270,"Manny Camper missed Free Throw.",16,8,8,0,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
35,1,"12:50",1970,2270,"Mustapha Traore Defensive Rebound.",16,8,8,11,0.876051947433955,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
36,1,"12:39",1959,2259,"Ray Salnave missed Layup.",16,8,8,0,0.871363380678708,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
37,1,"12:39",1959,2259,"Denzel Tchougang Block.",16,8,8,3,0.871363380678708,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
38,1,"12:36",1956,2256,"Denzel Tchougang Defensive Rebound.",16,8,8,21,0.871363380678708,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
39,1,"12:15",1935,2235,"Denzel Tchougang missed Layup.",16,8,8,0,0.867550919821232,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
40,1,"12:15",1935,2235,"Mustapha Traore Defensive Rebound.",16,8,8,34,0.867550919821232,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
41,1,"11:41",1901,2201,"Monmouth  Turnover.",16,8,8,0,0.861843509640914,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
42,1,"11:41",1901,2201,"Official TV Timeout",16,8,8,22,0.861843509640914,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
43,1,"11:19",1879,2179,"Georges Darwiche missed Three Point Jumper.",16,8,8,0,0.866050396266983,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
44,1,"11:19",1879,2179,"Siena Deadball Team Rebound.",16,8,8,3,0.866050396266983,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
45,1,"11:16",1876,2176,"Foul on Melik Martin.",16,8,8,1,0.866050396266983,"Siena","Monmouth",4,4,0,0,4.5,"401086020",2019-01-14
