"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.892173575630067,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
2,1,"19:53",2393,2393,"Nojel Eastern Turnover.",0,0,0,0,0.892173575630067,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
3,1,"19:53",2393,2393,"Nick Muszynski Steal.",0,0,0,19,0.892173575630067,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
4,1,"19:34",2374,2374,"Nick Muszynski made Layup. Assisted by Kevin McClain.",0,2,-2,24,0.863202674624979,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
5,1,"19:10",2350,2350,"Evan Boudreaux made Layup. Assisted by Nojel Eastern.",2,2,0,18,0.888073164937282,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
6,1,"18:52",2332,2332,"Dylan Windler made Three Point Jumper. Assisted by Grayson Murphy.",2,5,-3,24,0.848059042175179,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
7,1,"18:28",2308,2308,"Nojel Eastern missed Layup.",2,5,-3,0,0.833278073054107,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
8,1,"18:28",2308,2308,"Nick Muszynski Block.",2,5,-3,4,0.833278073054107,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
9,1,"18:24",2304,2304,"Grayson Murphy Defensive Rebound.",2,5,-3,3,0.833278073054107,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
10,1,"18:21",2301,2301,"Kevin McClain missed Layup.",2,5,-3,1,0.833278073054107,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
11,1,"18:20",2300,2300,"Purdue Defensive Rebound.",2,5,-3,9,0.833278073054107,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
12,1,"18:11",2291,2291,"Ryan Cline Turnover.",2,5,-3,0,0.845903376661379,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
13,1,"18:11",2291,2291,"Dylan Windler Steal.",2,5,-3,26,0.845903376661379,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
14,1,"17:45",2265,2265,"Kevin McClain missed Three Point Jumper.",2,5,-3,4,0.83971223966959,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
15,1,"17:41",2261,2261,"Grady Eifert Defensive Rebound.",2,5,-3,6,0.83971223966959,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
16,1,"17:35",2255,2255,"Carsen Edwards made Three Point Jumper. Assisted by Grady Eifert.",5,5,0,21,0.87172247377431,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
17,1,"17:14",2234,2234,"Nick Muszynski missed Jumper.",5,5,0,4,0.876183215779901,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
18,1,"17:10",2230,2230,"Grady Eifert Defensive Rebound.",5,5,0,6,0.876183215779901,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
19,1,"17:04",2224,2224,"Grady Eifert missed Three Point Jumper.",5,5,0,7,0.877662598630626,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
20,1,"16:57",2217,2217,"Nojel Eastern Offensive Rebound.",5,5,0,1,0.871431335371115,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
21,1,"16:56",2216,2216,"Ryan Cline missed Three Point Jumper.",5,5,0,4,0.871431335371115,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
22,1,"16:52",2212,2212,"Nick Muszynski Defensive Rebound.",5,5,0,17,0.871431335371115,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
23,1,"16:35",2195,2195,"Grayson Murphy missed Layup.",5,5,0,3,0.881139620952091,"Purdue","Belmont",4,4,0,0,12.5,"401082588",2018-12-29
