"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.888091376675671,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
2,1,"19:32",2372,2372,"Jure Span made Layup.",0,2,-2,27,0.85853415049129,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
3,1,"19:05",2345,2345,"Nate Johnson missed Layup.",0,2,-2,0,0.850749131859154,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
4,1,"19:05",2345,2345,"Malik Moore Defensive Rebound.",0,2,-2,10,0.850749131859154,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
5,1,"18:55",2335,2335,"Deion Holmes Turnover.",0,2,-2,16,0.855002902637369,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
6,1,"18:39",2319,2319,"Jose Perez missed Jumper.",0,2,-2,0,0.839593096817556,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
7,1,"18:39",2319,2319,"DJ Laster Offensive Rebound.",0,2,-2,2,0.839593096817556,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
8,1,"18:37",2317,2317,"DJ Laster missed Two Point Tip Shot.",0,2,-2,0,0.839593096817556,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
9,1,"18:37",2317,2317,"Nevin Zink Defensive Rebound.",0,2,-2,20,0.839593096817556,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
10,1,"18:17",2297,2297,"Malik Moore made Three Point Jumper. Assisted by Deion Holmes.",0,5,-5,24,0.812956495882773,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
11,1,"17:53",2273,2273,"DJ Laster Turnover.",0,5,-5,12,0.806107342721823,"Gardner-Webb","South Carolina Upstate",4,4,0,0,12,"401088288",2019-01-12
