"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,24,0.323705852220043,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
3,1,"19:36",2376,2376,"Lamar Stevens Turnover.",0,0,0,0,0.347789715564044,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
4,1,"19:36",2376,2376,"Justin Robinson Steal.",0,0,0,4,0.347789715564044,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
5,1,"19:32",2372,2372,"Foul on Justin Robinson.",0,0,0,0,0.347789715564044,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
6,1,"19:32",2372,2372,"Justin Robinson Turnover.",0,0,0,18,0.347789715564044,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
7,1,"19:14",2354,2354,"Josh Reaves missed Jumper.",0,0,0,0,0.351281854581477,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
8,1,"19:14",2354,2354,"Virginia Tech Defensive Rebound.",0,0,0,0,0.351281854581477,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
9,1,"19:14",2354,2354,"Foul on John Harrar.",0,0,0,19,0.351281854581477,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
10,1,"18:55",2335,2335,"Ahmed Hill missed Layup.",0,0,0,0,0.341283209881937,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
11,1,"18:55",2335,2335,"Myles Dread Block.",0,0,0,0,0.341283209881937,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
12,1,"18:55",2335,2335,"Jamari Wheeler Defensive Rebound.",0,0,0,26,0.341283209881937,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
13,1,"18:29",2309,2309,"Jamari Wheeler made Layup.",2,0,2,24,0.38536233267796,"Penn State","Virginia Tech",4,4,0,0,-3.5,"401082568",2018-11-27
