"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.895854922029894,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
2,1,"19:40",2380,2380,"JaQuori McLaughlin made Three Point Jumper. Assisted by Amadou Sow.",3,0,3,31,0.900826205331275,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
3,1,"19:09",2349,2349,"Mark Crowe made Three Point Jumper. Assisted by Donovan Fields.",3,3,0,32,0.880204795573767,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
4,1,"18:37",2317,2317,"Amadou Sow missed Jumper.",3,3,0,0,0.872589692682619,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
5,1,"18:37",2317,2317,"Mark Crowe Defensive Rebound.",3,3,0,12,0.872589692682619,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
6,1,"18:25",2305,2305,"Donovan Fields made Layup.",3,5,-2,19,0.851149129830385,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
7,1,"18:06",2286,2286,"Devearl Ramsey made Layup.",5,5,0,0,0.878900737557007,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
8,1,"18:06",2286,2286,"Foul on Daxton Carr.",5,5,0,0,0.878900737557007,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
9,1,"18:06",2286,2286,"Devearl Ramsey missed Free Throw.",5,5,0,0,0.878900737557007,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
10,1,"18:06",2286,2286,"Jarriesse Blackmon Offensive Rebound.",5,5,0,10,0.878900737557007,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
11,1,"17:56",2276,2276,"JaQuori McLaughlin made Three Point Jumper. Assisted by Devearl Ramsey.",8,5,3,14,0.91105167759876,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
12,1,"17:42",2262,2262,"Foul on Devearl Ramsey.",8,5,3,17,0.919337267449544,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
13,1,"17:25",2245,2245,"Donovan Fields missed Three Point Jumper.",8,5,3,0,0.898243945076723,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
14,1,"17:25",2245,2245,"Ar'Mond Davis Defensive Rebound.",8,5,3,8,0.898243945076723,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
15,1,"17:17",2237,2237,"Ar'Mond Davis made Three Point Jumper. Assisted by JaQuori McLaughlin.",11,5,6,9,0.934851839054462,"UC Santa Barbara","Cal Poly",4,4,0,0,13,"401085306",2019-01-09
16,1,"17:08",2228,2228,"UC Santa Barbara  Timeout",11,5,6,12,0.932122820810145,"UC Santa Barbara","Cal Poly",3,4,1,0,13,"401085306",2019-01-09
17,1,"16:56",2216,2216,"Hank Hollingsworth made Layup. Assisted by Daxton Carr.",11,7,4,18,0.922081732422573,"UC Santa Barbara","Cal Poly",3,4,1,0,13,"401085306",2019-01-09
18,1,"16:38",2198,2198,"Amadou Sow made Jumper. Assisted by Jarriesse Blackmon.",13,7,6,19,0.939194570101169,"UC Santa Barbara","Cal Poly",3,4,1,0,13,"401085306",2019-01-09
19,1,"16:19",2179,2179,"Foul on Jarriesse Blackmon.",13,7,6,14,0.93021000592746,"UC Santa Barbara","Cal Poly",3,4,1,0,13,"401085306",2019-01-09
20,1,"16:05",2165,2165,"Donovan Fields made Jumper.",13,9,4,0,0.914795598357654,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
21,1,"16:05",2165,2165,"Foul on Amadou Sow.",13,9,4,0,0.914795598357654,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
22,1,"16:05",2165,2165,"Official TV Timeout",13,9,4,0,0.914795598357654,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
23,1,"16:05",2165,2165,"Donovan Fields made Free Throw.",13,10,3,18,0.905772346161384,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
24,1,"15:47",2147,2147,"Robinson Idehen Turnover.",13,10,3,0,0.908342240278724,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
25,1,"15:47",2147,2147,"Foul on Robinson Idehen.",13,10,3,25,0.908342240278724,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
26,1,"15:22",2122,2122,"Marcellus Garrick Turnover.",13,10,3,0,0.906166939723941,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
27,1,"15:22",2122,2122,"Foul on Marcellus Garrick.",13,10,3,18,0.906166939723941,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
28,1,"15:04",2104,2104,"Ar'Mond Davis missed Three Point Jumper.",13,10,3,0,0.903795207592351,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
29,1,"15:04",2104,2104,"Hank Hollingsworth Defensive Rebound.",13,10,3,13,0.903795207592351,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
30,1,"14:51",2091,2091,"Junior Ballard missed Three Point Jumper.",13,10,3,0,0.903800375252263,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
31,1,"14:51",2091,2091,"Robinson Idehen Defensive Rebound.",13,10,3,17,0.903800375252263,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
32,1,"14:34",2074,2074,"Robinson Idehen made Jumper. Assisted by Ar'Mond Davis.",15,10,5,17,0.923304355703585,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
33,1,"14:17",2057,2057,"Junior Ballard missed Three Point Jumper.",15,10,5,0,0.929650531036583,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
34,1,"14:17",2057,2057,"Ar'Mond Davis Defensive Rebound.",15,10,5,10,0.929650531036583,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
35,1,"14:07",2047,2047,"Jay Nagle missed Three Point Jumper.",15,10,5,0,0.916728334937606,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
36,1,"14:07",2047,2047,"Robinson Idehen Offensive Rebound.",15,10,5,22,0.916728334937606,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
37,1,"13:45",2025,2025,"Devearl Ramsey made Jumper.",17,10,7,23,0.944290206293771,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
38,1,"13:22",2002,2002,"Karlis Garoza missed Jumper.",17,10,7,0,0.93362625722415,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
39,1,"13:22",2002,2002,"Robinson Idehen Defensive Rebound.",17,10,7,8,0.93362625722415,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
40,1,"13:14",1994,1994,"Foul on Karlis Garoza.",17,10,7,5,0.943884083144041,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
41,1,"13:09",1989,1989,"JaQuori McLaughlin missed Three Point Jumper.",17,10,7,0,0.93442554356199,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
42,1,"13:09",1989,1989,"Karlis Garoza Defensive Rebound.",17,10,7,18,0.93442554356199,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
43,1,"12:51",1971,1971,"Karlis Garoza missed Layup.",17,10,7,0,0.945311400263083,"UC Santa Barbara","Cal Poly",3,4,0,0,13,"401085306",2019-01-09
