"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.453134151146085,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
2,1,"19:42",2382,2382,"Janai Raynor-Powell missed Jumper.",0,0,0,0,0.456072304486657,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
3,1,"19:42",2382,2382,"John Grant Jr. Defensive Rebound.",0,0,0,8,0.456072304486657,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
4,1,"19:34",2374,2374,"Collins Joseph made Jumper.",2,0,2,15,0.518468540200538,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
5,1,"19:19",2359,2359,"Lavar Harewood made Layup. Assisted by Janai Raynor-Powell.",2,2,0,14,0.475902641408474,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
6,1,"19:05",2345,2345,"John Grant Jr. missed Three Point Jumper.",2,2,0,0,0.459323375853015,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
7,1,"19:05",2345,2345,"South Carolina State Defensive Rebound.",2,2,0,11,0.459323375853015,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
8,1,"18:54",2334,2334,"Lavar Harewood made Layup. Assisted by Jahmari Etienne.",2,4,-2,11,0.417416824606471,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
9,1,"18:43",2323,2323,"John Grant Jr. missed Layup.",2,4,-2,0,0.42569516542445,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
10,1,"18:43",2323,2323,"Jahmari Etienne Block.",2,4,-2,2,0.42569516542445,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
11,1,"18:41",2321,2321,"Jahmari Etienne Defensive Rebound.",2,4,-2,4,0.42569516542445,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
12,1,"18:37",2317,2317,"Lavar Harewood missed Layup.",2,4,-2,0,0.407453431724077,"Savannah State","South Carolina State",4,4,0,0,-1,"401090329",2019-01-26
