"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.770231956908983,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
2,1,"19:36",2376,2376,"Brock Miller missed Jumper.",0,0,0,4,0.766512861726686,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
3,1,"19:32",2372,2372,"Cedrick Alley Jr. Defensive Rebound.",0,0,0,13,0.766512861726686,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
4,1,"19:19",2359,2359,"Cedrick Alley Jr. missed Jumper.",0,0,0,5,0.772081401703189,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
5,1,"19:14",2354,2354,"Crew Ainge Defensive Rebound.",0,0,0,9,0.772081401703189,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
6,1,"19:05",2345,2345,"Sam Merrill made Jumper.",0,2,-2,31,0.720300934208162,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
7,1,"18:34",2314,2314,"Quinn Taylor Defensive Rebound.",0,2,-2,7,0.70703857824226,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
8,1,"18:27",2307,2307,"Brock Miller made Jumper. Assisted by Neemias Queta.",0,4,-4,25,0.666779426760833,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
9,1,"18:02",2282,2282,"Armoni Brooks missed Three Point Jumper.",0,4,-4,4,0.667029140016344,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
10,1,"17:58",2278,2278,"Utah State Defensive Rebound.",0,4,-4,19,0.676883292059994,"Houston","Utah State",4,4,0,0,5.5,"401084734",2018-12-20
