"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.930651155915609,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
2,1,"19:48",2388,2388,"Myles Lewis missed Layup.",0,0,0,0,0.927145756596947,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
3,1,"19:48",2388,2388,"Kerry Blackshear Jr. Block.",0,0,0,0,0.927145756596947,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
4,1,"19:48",2388,2388,"VMI Offensive Rebound.",0,0,0,17,0.927145756596947,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
5,1,"19:31",2371,2371,"Garrett Gilkeson made Layup.",0,2,-2,24,0.908355184463315,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
6,1,"19:07",2347,2347,"Nickeil Alexander-Walker missed Jumper.",0,2,-2,4,0.902458407352687,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
7,1,"19:03",2343,2343,"Bubba Parham Defensive Rebound.",0,2,-2,15,0.902458407352687,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
8,1,"18:48",2328,2328,"Garrett Gilkeson made Layup.",0,4,-4,16,0.882660173190971,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
9,1,"18:32",2312,2312,"Foul on Bubba Parham.",0,4,-4,0,0.873326465886551,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
10,1,"18:32",2312,2312,"Justin Robinson made Free Throw.",1,4,-3,2,0.883799922476558,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
11,1,"18:30",2310,2310,"Justin Robinson missed Free Throw.",1,4,-3,1,0.883799922476558,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
12,1,"18:29",2309,2309,"Myles Lewis Defensive Rebound.",1,4,-3,6,0.885514947942723,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
13,1,"18:23",2303,2303,"Foul on Bubba Parham.",1,4,-3,0,0.885514947942723,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
14,1,"18:23",2303,2303,"Bubba Parham Turnover.",1,4,-3,21,0.885514947942723,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
15,1,"18:02",2282,2282,"P.J. Horne made Jumper. Assisted by Ahmed Hill.",3,4,-1,11,0.907780107377207,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
16,1,"17:51",2271,2271,"Sarju Patel missed Three Point Jumper.",3,4,-1,2,0.910500379458612,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
17,1,"17:49",2269,2269,"Virginia Tech Deadball Team Rebound.",3,4,-1,0,0.913524759754419,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
18,1,"17:49",2269,2269,"Foul on Myles Lewis.",3,4,-1,18,0.913524759754419,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
19,1,"17:31",2251,2251,"Nickeil Alexander-Walker missed Layup.",3,4,-1,3,0.904388667010315,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
20,1,"17:28",2248,2248,"Nickeil Alexander-Walker Offensive Rebound.",3,4,-1,2,0.89812578607716,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
21,1,"17:26",2246,2246,"Nickeil Alexander-Walker missed Layup.",3,4,-1,4,0.89812578607716,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
22,1,"17:22",2242,2242,"P.J. Horne Offensive Rebound.",3,4,-1,0,0.89812578607716,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
23,1,"17:22",2242,2242,"P.J. Horne made Layup.",5,4,1,20,0.914099206347666,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
24,1,"17:02",2222,2222,"Greg Parham missed Jumper.",5,4,1,4,0.925185042190189,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
25,1,"16:58",2218,2218,"P.J. Horne Defensive Rebound.",5,4,1,13,0.921672954040351,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
26,1,"16:45",2205,2205,"Ahmed Hill missed Three Point Jumper.",5,4,1,3,0.922567904285839,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
27,1,"16:42",2202,2202,"Greg Parham Defensive Rebound.",5,4,1,4,0.922567904285839,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
28,1,"16:38",2198,2198,"Myles Lewis made Layup. Assisted by Greg Parham.",5,6,-1,33,0.911126761653734,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
29,1,"16:05",2165,2165,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",8,6,2,14,0.927325646721584,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
30,1,"15:51",2151,2151,"Foul on P.J. Horne.",8,6,2,0,0.928847418288912,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
31,1,"15:51",2151,2151,"Official TV Timeout",8,6,2,2,0.928847418288912,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
32,1,"15:49",2149,2149,"Myles Lewis missed Jumper.",8,6,2,5,0.930326489310909,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
33,1,"15:44",2144,2144,"Kerry Blackshear Jr. Defensive Rebound.",8,6,2,12,0.930326489310909,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
34,1,"15:32",2132,2132,"Wabissa Bede missed Jumper.",8,6,2,3,0.93055149822695,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
35,1,"15:29",2129,2129,"Kerry Blackshear Jr. Offensive Rebound.",8,6,2,1,0.927670178883976,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
36,1,"15:28",2128,2128,"Kerry Blackshear Jr. made Layup.",10,6,4,11,0.941622078838177,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
37,1,"15:17",2117,2117,"Myles Lewis made Layup. Assisted by Tyler Creammer.",10,8,2,18,0.935104845696905,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
38,1,"14:59",2099,2099,"Kerry Blackshear Jr. missed Three Point Jumper.",10,8,2,4,0.924065627308628,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
39,1,"14:55",2095,2095,"Myles Lewis Defensive Rebound.",10,8,2,19,0.924065627308628,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
40,1,"14:36",2076,2076,"Sarju Patel missed Three Point Jumper.",10,8,2,4,0.929106244998358,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
41,1,"14:32",2072,2072,"Wabissa Bede Defensive Rebound.",10,8,2,4,0.929106244998358,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
42,1,"14:28",2068,2068,"Kerry Blackshear Jr. missed Layup.",10,8,2,2,0.925223757781331,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
43,1,"14:26",2066,2066,"Tyler Creammer Defensive Rebound.",10,8,2,0,0.925223757781331,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
44,1,"14:26",2066,2066,"Foul on Kerry Blackshear Jr..",10,8,2,14,0.925223757781331,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
45,1,"14:12",2052,2052,"Foul on Wabissa Bede.",10,8,2,0,0.933953828396814,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
46,1,"14:12",2052,2052,"Sarju Patel made Free Throw.",10,9,1,0,0.92634915784188,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
47,1,"14:12",2052,2052,"Sarju Patel made Free Throw.",10,10,0,14,0.917945801082197,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
48,1,"13:58",2038,2038,"Justin Robinson missed Three Point Jumper.",10,10,0,4,0.919722983083009,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
49,1,"13:54",2034,2034,"Myles Lewis Defensive Rebound.",10,10,0,5,0.919722983083009,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
50,1,"13:49",2029,2029,"Jake Stephens missed Three Point Jumper.",10,10,0,4,0.909226311302964,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
51,1,"13:45",2025,2025,"Wabissa Bede Defensive Rebound.",10,10,0,9,0.909226311302964,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
52,1,"13:36",2016,2016,"Ty Outlaw made Three Point Jumper. Assisted by Ahmed Hill.",13,10,3,21,0.934301482102876,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
53,1,"13:15",1995,1995,"Myles Lewis missed Layup.",13,10,3,2,0.936812761100536,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
54,1,"13:13",1993,1993,"P.J. Horne Defensive Rebound.",13,10,3,0,0.936812761100536,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
55,1,"13:13",1993,1993,"Foul on Sarju Patel.",13,10,3,0,0.936812761100536,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
56,1,"13:13",1993,1993,"Justin Robinson missed Free Throw.",13,10,3,0,0.936812761100536,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
57,1,"13:13",1993,1993,"Virginia Tech Deadball Team Rebound.",13,10,3,0,0.936812761100536,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
58,1,"13:13",1993,1993,"Justin Robinson made Free Throw.",14,10,4,31,0.944073327838807,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
59,1,"12:42",1962,1962,"Garrett Gilkeson missed Layup.",14,10,4,0,0.937729382805099,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
60,1,"12:42",1962,1962,"P.J. Horne Block.",14,10,4,4,0.937729382805099,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
61,1,"12:38",1958,1958,"Ahmed Hill Defensive Rebound.",14,10,4,2,0.938766223438284,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
62,1,"12:36",1956,1956,"Foul on Greg Parham.",14,10,4,20,0.938766223438284,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
63,1,"12:16",1936,1936,"Ty Outlaw missed Jumper.",14,10,4,4,0.937113486128504,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
64,1,"12:12",1932,1932,"Garrett Gilkeson Defensive Rebound.",14,10,4,15,0.937113486128504,"Virginia Tech","VMI",4,4,0,0,32,"401082744",2018-12-05
