"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
2,1,"19:47",2387,2387,"Scott Blakney made Layup. Assisted by Trevon Allen.",2,0,2,18,0.52796015503186,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
3,1,"19:29",2369,2369,"Nicholas Garrett Corl missed Three Point Jumper.",2,0,2,3,0.526297466934491,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
4,1,"19:26",2366,2366,"Jared Rodriguez Defensive Rebound.",2,0,2,4,0.526297466934491,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
5,1,"19:22",2362,2362,"Cameron Tyson Turnover.",2,0,2,0,0.526297466934491,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
6,1,"19:22",2362,2362,"Seth Thomas Hanna Steal.",2,0,2,12,0.526297466934491,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
7,1,"19:10",2350,2350,"Josh Cromwell Turnover.",2,0,2,11,0.573196777294361,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
8,1,"18:59",2339,2339,"Trevon Allen Turnover.",2,0,2,0,0.563519318410407,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
9,1,"18:59",2339,2339,"Nicholas Garrett Corl Steal.",2,0,2,7,0.563519318410407,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
10,1,"18:52",2332,2332,"Foul on Geno West.",2,0,2,7,0.563519318410407,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
11,1,"18:45",2325,2325,"Seth Thomas Hanna missed Three Point Jumper.",2,0,2,5,0.584304921955032,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
12,1,"18:40",2320,2320,"Jared Rodriguez Defensive Rebound.",2,0,2,3,0.584304921955032,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
13,1,"18:37",2317,2317,"Trevon Allen missed Three Point Jumper.",2,0,2,5,0.55572109863196,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
14,1,"18:32",2312,2312,"Jared Rodriguez Offensive Rebound.",2,0,2,1,0.55572109863196,"Idaho","West Coast Baptist",4,4,0,0,NA,"401086837",2018-11-27
