"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee Tech",0,0,0,2,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
3,1,"19:58",2398,2398,"Johnnie Vassar missed Layup.",0,0,0,0,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
4,1,"19:58",2398,2398,"Coby White Block.",0,0,0,0,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
5,1,"19:58",2398,2398,"Johnnie Vassar Offensive Rebound.",0,0,0,4,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
6,1,"19:54",2394,2394,"Johnnie Vassar Turnover.",0,0,0,0,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
7,1,"19:54",2394,2394,"Kenny Williams Steal.",0,0,0,3,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
8,1,"19:51",2391,2391,"Kenny Williams Turnover.",0,0,0,0,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
9,1,"19:51",2391,2391,"Corey Tillery Steal.",0,0,0,26,0.931211180504452,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
10,1,"19:25",2365,2365,"Corey Tillery made Layup. Assisted by Johnnie Vassar.",0,2,-2,17,0.910786471419976,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
11,1,"19:08",2348,2348,"Garrison Brooks missed Jumper.",0,2,-2,0,0.903163009258088,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
12,1,"19:08",2348,2348,"Johnnie Vassar Defensive Rebound.",0,2,-2,15,0.903163009258088,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
13,1,"18:53",2333,2333,"Foul on Garrison Brooks.",0,2,-2,0,0.906582521311113,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
14,1,"18:53",2333,2333,"Micaiah Henry made Free Throw.",0,3,-3,0,0.898322792563745,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
15,1,"18:53",2333,2333,"Micaiah Henry missed Free Throw.",0,3,-3,0,0.898322792563745,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
16,1,"18:53",2333,2333,"Luke Maye Defensive Rebound.",0,3,-3,6,0.898322792563745,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
17,1,"18:47",2327,2327,"Kenny Williams made Layup.",2,3,-1,15,0.912910290583989,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
18,1,"18:32",2312,2312,"Corey Tillery missed Three Point Jumper.",2,3,-1,0,0.903190065982897,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
19,1,"18:32",2312,2312,"Kenny Williams Defensive Rebound.",2,3,-1,10,0.903190065982897,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
20,1,"18:22",2302,2302,"Kenny Williams missed Three Point Jumper.",2,3,-1,0,0.904876455606878,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
21,1,"18:22",2302,2302,"Johnnie Vassar Defensive Rebound.",2,3,-1,24,0.904876455606878,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
22,1,"17:58",2278,2278,"Hunter Vick Turnover.",2,3,-1,12,0.911148005018167,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
23,1,"17:46",2266,2266,"Luke Maye made Layup. Assisted by Kenny Williams.",4,3,1,24,0.931665686787115,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
24,1,"17:22",2242,2242,"Hunter Vick missed Three Point Jumper.",4,3,1,0,0.914674208431156,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
25,1,"17:22",2242,2242,"Luke Maye Defensive Rebound.",4,3,1,7,0.914674208431156,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
26,1,"17:15",2235,2235,"Foul on Corey Tillery.",4,3,1,0,0.925310300287362,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
27,1,"17:15",2235,2235,"Cameron Johnson made Free Throw.",5,3,2,0,0.932687108743627,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
28,1,"17:15",2235,2235,"Cameron Johnson made Free Throw.",6,3,3,18,0.939383067842617,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
29,1,"16:57",2217,2217,"Hunter Vick Turnover.",6,3,3,0,0.939038967448607,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
30,1,"16:57",2217,2217,"Coby White Steal.",6,3,3,5,0.939038967448607,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
31,1,"16:52",2212,2212,"Coby White made Layup.",8,3,5,6,0.952409813391481,"North Carolina","Tennessee Tech",4,4,0,0,36,"401082856",2018-11-16
32,1,"16:46",2206,2206,"Tennessee Tech  Timeout",8,3,5,1,0.94970163421921,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
33,1,"16:45",2205,2205,"Courtney Alexander II Turnover.",8,3,5,4,0.94970163421921,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
34,1,"16:41",2201,2201,"Coby White missed Three Point Jumper.",8,3,5,0,0.94970163421921,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
35,1,"16:41",2201,2201,"Luke Maye Offensive Rebound.",8,3,5,4,0.94970163421921,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
36,1,"16:37",2197,2197,"Kenny Williams made Layup. Assisted by Luke Maye.",10,3,7,23,0.963278142735311,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
37,1,"16:14",2174,2174,"Micaiah Henry missed Jumper.",10,3,7,0,0.957137526091211,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
38,1,"16:14",2174,2174,"Nassir Little Defensive Rebound.",10,3,7,17,0.957137526091211,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
39,1,"15:57",2157,2157,"Luke Maye missed Three Point Jumper.",10,3,7,0,0.959859215183573,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
40,1,"15:57",2157,2157,"Corey Tillery Defensive Rebound.",10,3,7,16,0.959859215183573,"North Carolina","Tennessee Tech",4,3,0,1,36,"401082856",2018-11-16
41,1,"15:41",2141,2141,"Foul on Garrison Brooks.",10,3,7,0,0.957145070461326,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
42,1,"15:41",2141,2141,"Official TV Timeout",10,3,7,0,0.957145070461326,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
43,1,"15:41",2141,2141,"Johnnie Vassar missed Free Throw.",10,3,7,0,0.957145070461326,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
44,1,"15:41",2141,2141,"Tennessee Tech Deadball Team Rebound.",10,3,7,0,0.957145070461326,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
45,1,"15:41",2141,2141,"Johnnie Vassar made Free Throw.",10,4,6,16,0.952791186880497,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
46,1,"15:25",2125,2125,"Nassir Little missed Jumper.",10,4,6,0,0.9533671108381,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
47,1,"15:25",2125,2125,"Micaiah Henry Block.",10,4,6,0,0.9533671108381,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
48,1,"15:25",2125,2125,"North Carolina Offensive Rebound.",10,4,6,6,0.9533671108381,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
49,1,"15:19",2119,2119,"Coby White made Three Point Jumper. Assisted by Kenny Williams.",13,4,9,32,0.97071107896168,"North Carolina","Tennessee Tech",4,3,0,0,36,"401082856",2018-11-16
