"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.670974856387565,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
2,1,"19:36",2376,2376,"Tremell Murphy Turnover.",0,0,0,25,0.673623769121956,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
3,1,"19:11",2351,2351,"AJ Green made Jumper.",2,0,2,17,0.716641123802297,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
4,1,"18:54",2334,2334,"Noah Thomas missed Layup.",2,0,2,0,0.707297560914559,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
5,1,"18:54",2334,2334,"Nick McGlynn Offensive Rebound.",2,0,2,3,0.707297560914559,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
6,1,"18:51",2331,2331,"Nick McGlynn missed Two Point Tip Shot.",2,0,2,0,0.707297560914559,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
7,1,"18:51",2331,2331,"Luke McDonnell Defensive Rebound.",2,0,2,4,0.707297560914559,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
8,1,"18:47",2327,2327,"AJ Green missed Three Point Jumper.",2,0,2,0,0.72146009047612,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
9,1,"18:47",2327,2327,"Luke McDonnell Offensive Rebound.",2,0,2,7,0.72146009047612,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
10,1,"18:40",2320,2320,"Wyatt Lohaus missed Three Point Jumper.",2,0,2,0,0.72146009047612,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
11,1,"18:40",2320,2320,"Noah Thomas Defensive Rebound.",2,0,2,13,0.72146009047612,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
12,1,"18:27",2307,2307,"Tremell Murphy made Three Point Jumper.",2,3,-1,23,0.632601403646194,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
13,1,"18:04",2284,2284,"Trae Berhow made Three Point Jumper. Assisted by AJ Green.",5,3,2,22,0.70392594943946,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
14,1,"17:42",2262,2262,"Tremell Murphy missed Jumper.",5,3,2,0,0.722582015472805,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
15,1,"17:42",2262,2262,"Tremell Murphy Offensive Rebound.",5,3,2,2,0.722582015472805,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
16,1,"17:40",2260,2260,"Foul on Trae Berhow.",5,3,2,24,0.722582015472805,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
17,1,"17:16",2236,2236,"Nick McGlynn missed Jumper.",5,3,2,0,0.71216101645876,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
18,1,"17:16",2236,2236,"Nick McGlynn Offensive Rebound.",5,3,2,2,0.71216101645876,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
19,1,"17:14",2234,2234,"Nick McGlynn made Layup.",5,5,0,0,0.664193998034467,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
20,1,"17:14",2234,2234,"Foul on Luke McDonnell.",5,5,0,0,0.664193998034467,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
21,1,"17:14",2234,2234,"Nick McGlynn made Free Throw.",5,6,-1,20,0.63878846087549,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
22,1,"16:54",2214,2214,"Luke McDonnell made Three Point Jumper. Assisted by Trae Berhow.",8,6,2,23,0.722498793078994,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
23,1,"16:31",2191,2191,"D.J. Wilkins Turnover.",8,6,2,12,0.723121033777195,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
24,1,"16:19",2179,2179,"Isaiah Brown made Jumper.",10,6,4,18,0.746389278452087,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
25,1,"16:01",2161,2161,"Noah Thomas Turnover.",10,6,4,11,0.750086404728548,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
26,1,"15:50",2150,2150,"AJ Green missed Jumper.",10,6,4,0,0.75093216598383,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
27,1,"15:50",2150,2150,"Brady Ellingson Defensive Rebound.",10,6,4,9,0.75093216598383,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
28,1,"15:41",2141,2141,"Brady Ellingson made Three Point Jumper. Assisted by D.J. Wilkins.",10,9,1,19,0.689552802131648,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
29,1,"15:22",2122,2122,"Foul on D.J. Wilkins.",10,9,1,0,0.679012933299469,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
30,1,"15:22",2122,2122,"Official TV Timeout",10,9,1,7,0.679012933299469,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
31,1,"15:15",2115,2115,"Isaiah Brown missed Three Point Jumper.",10,9,1,0,0.685085650452269,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
32,1,"15:15",2115,2115,"Tremell Murphy Defensive Rebound.",10,9,1,20,0.685085650452269,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
33,1,"14:55",2095,2095,"Liam Robbins missed Jumper.",10,9,1,0,0.67988834402175,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
34,1,"14:55",2095,2095,"Justin Dahl Defensive Rebound.",10,9,1,28,0.67988834402175,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
35,1,"14:27",2067,2067,"Justin Dahl missed Jumper.",10,9,1,0,0.675008431664252,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
36,1,"14:27",2067,2067,"Liam Robbins Defensive Rebound.",10,9,1,17,0.675008431664252,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
37,1,"14:10",2050,2050,"Garrett Sturtz missed Jumper.",10,9,1,0,0.680470762481805,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
38,1,"14:10",2050,2050,"Justin Dahl Defensive Rebound.",10,9,1,22,0.680470762481805,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
39,1,"13:48",2028,2028,"Isaiah Brown Turnover.",10,9,1,0,0.680031352891998,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
40,1,"13:48",2028,2028,"Foul on Isaiah Brown.",10,9,1,29,0.680031352891998,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
41,1,"13:19",1999,1999,"Nick McGlynn missed Three Point Jumper.",10,9,1,0,0.683998771215589,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
42,1,"13:19",1999,1999,"Trae Berhow Defensive Rebound.",10,9,1,13,0.683998771215589,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
43,1,"13:06",1986,1986,"Foul on Noah Thomas.",10,9,1,6,0.668840074599891,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
44,1,"13:00",1980,1980,"Spencer Haldeman missed Three Point Jumper.",10,9,1,0,0.668840074599891,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
45,1,"13:00",1980,1980,"Anthony Murphy Defensive Rebound.",10,9,1,13,0.668840074599891,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
46,1,"12:47",1967,1967,"Brady Ellingson missed Jumper.",10,9,1,0,0.677139323411359,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
47,1,"12:47",1967,1967,"Trae Berhow Defensive Rebound.",10,9,1,13,0.677139323411359,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
48,1,"12:34",1954,1954,"AJ Green missed Jumper.",10,9,1,0,0.685790631891162,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
49,1,"12:34",1954,1954,"Brady Ellingson Defensive Rebound.",10,9,1,4,0.685790631891162,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
50,1,"12:30",1950,1950,"Garrett Sturtz Turnover.",10,9,1,0,0.685790631891162,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
51,1,"12:30",1950,1950,"Spencer Haldeman Steal.",10,9,1,28,0.685790631891162,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
52,1,"12:02",1922,1922,"Spencer Haldeman missed Three Point Jumper.",10,9,1,0,0.67617164492079,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
53,1,"12:02",1922,1922,"Nick McGlynn Defensive Rebound.",10,9,1,11,0.67617164492079,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
54,1,"11:51",1911,1911,"Anthony Murphy missed Three Point Jumper.",10,9,1,0,0.696187070181397,"Northern Iowa","Drake",4,4,0,0,3,"401089272",2019-01-13
