"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.770231956908983,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
2,1,"19:50",2390,2390,"Brian Warren Turnover.",0,0,0,15,0.770231956908983,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
3,1,"19:35",2375,2375,"Amidou Bamba made Jumper.",2,0,2,15,0.798825848105147,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
4,1,"19:20",2360,2360,"David Azore made Jumper. Assisted by Tiandre Jackson-Young.",2,2,0,25,0.752176566830857,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
5,1,"18:55",2335,2335,"Trevion Brown missed Three Point Jumper.",2,2,0,5,0.761007101415883,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
6,1,"18:50",2330,2330,"Andres Ibarguen Defensive Rebound.",2,2,0,15,0.761007101415883,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
7,1,"18:35",2315,2315,"Brian Warren missed Jumper.",2,2,0,7,0.746017966370397,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
8,1,"18:28",2308,2308,"Coastal Carolina Defensive Rebound.",2,2,0,10,0.748705183580926,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
9,1,"18:18",2298,2298,"Ajay Sanders missed Three Point Jumper.",2,2,0,4,0.76171942704146,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
10,1,"18:14",2294,2294,"David Azore Defensive Rebound.",2,2,0,6,0.76171942704146,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
11,1,"18:08",2288,2288,"Tiandre Jackson-Young made Three Point Jumper. Assisted by David Azore.",2,5,-3,23,0.689892995537041,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
12,1,"17:45",2265,2265,"Amidou Bamba missed Jumper.",2,5,-3,0,0.691480346506322,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
13,1,"17:45",2265,2265,"Andres Ibarguen Block.",2,5,-3,1,0.691480346506322,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
14,1,"17:44",2264,2264,"Coastal Carolina Offensive Rebound.",2,5,-3,4,0.691480346506322,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
15,1,"17:40",2260,2260,"David Kralj missed Three Point Jumper.",2,5,-3,5,0.691480346506322,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
16,1,"17:35",2255,2255,"Radshad Davis Defensive Rebound.",2,5,-3,12,0.696057091855076,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
17,1,"17:23",2243,2243,"Edric Dennis made Three Point Jumper. Assisted by Tiandre Jackson-Young.",2,8,-6,22,0.630965187513086,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
18,1,"17:01",2221,2221,"Amidou Bamba missed Jumper.",2,8,-6,0,0.629609813730258,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
19,1,"17:01",2221,2221,"Radshad Davis Block.",2,8,-6,8,0.629609813730258,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
20,1,"16:53",2213,2213,"David Azore Defensive Rebound.",2,8,-6,8,0.584757785737458,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
21,1,"16:45",2205,2205,"Tiandre Jackson-Young made Three Point Jumper. Assisted by Edric Dennis.",2,11,-9,24,0.526406400916198,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
22,1,"16:21",2181,2181,"Foul on Tiandre Jackson-Young.",2,11,-9,0,0.535828696806081,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
23,1,"16:21",2181,2181,"Ebrima Dibba made Three Point Jumper. Assisted by Amidou Bamba.",5,11,-6,8,0.615182238859449,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
24,1,"16:13",2173,2173,"Foul on Ajay Sanders.",5,11,-6,24,0.608177248322373,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
25,1,"15:49",2149,2149,"Edric Dennis missed Three Point Jumper.",5,11,-6,8,0.630702479396595,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
26,1,"15:41",2141,2141,"Ebrima Dibba Defensive Rebound.",5,11,-6,2,0.630702479396595,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
27,1,"15:39",2139,2139,"David Kralj missed Three Point Jumper.",5,11,-6,4,0.593032596736658,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
28,1,"15:35",2135,2135,"David Azore Defensive Rebound.",5,11,-6,4,0.593032596736658,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
29,1,"15:31",2131,2131,"Radshad Davis missed Three Point Jumper.",5,11,-6,6,0.593032596736658,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
30,1,"15:25",2125,2125,"Edric Dennis Offensive Rebound.",5,11,-6,2,0.596793362663071,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
31,1,"15:23",2123,2123,"Edric Dennis made Layup.",5,13,-8,10,0.540634001342955,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
32,1,"15:13",2113,2113,"Ebrima Dibba missed Layup.",5,13,-8,4,0.546000734013306,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
33,1,"15:09",2109,2109,"Andres Ibarguen Defensive Rebound.",5,13,-8,26,0.544110036110671,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
34,1,"14:43",2083,2083,"Andres Ibarguen missed Jumper.",5,13,-8,5,0.552770072680128,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
35,1,"14:38",2078,2078,"Amidou Bamba Defensive Rebound.",5,13,-8,2,0.558341417121815,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
36,1,"14:36",2076,2076,"Ebrima Dibba Turnover.",5,13,-8,0,0.558341417121815,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
37,1,"14:36",2076,2076,"Tiandre Jackson-Young Steal.",5,13,-8,14,0.558341417121815,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
38,1,"14:22",2062,2062,"David Azore Turnover.",5,13,-8,0,0.521517381448693,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
39,1,"14:22",2062,2062,"Official TV Timeout",5,13,-8,24,0.521517381448693,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
40,1,"13:58",2038,2038,"Ajay Sanders made Three Point Jumper. Assisted by Ebrima Dibba.",8,13,-5,19,0.646690050539998,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
41,1,"13:39",2019,2019,"Patrick Mwamba Turnover.",8,13,-5,24,0.627064343524139,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
42,1,"13:15",1995,1995,"Tommy Burton missed Layup.",8,13,-5,5,0.606502777916296,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
43,1,"13:10",1990,1990,"Jabari Narcis Defensive Rebound.",8,13,-5,11,0.606502777916296,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
44,1,"12:59",1979,1979,"Jabari Narcis missed Jumper.",8,13,-5,4,0.615920411717895,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
45,1,"12:55",1975,1975,"Ajay Sanders Defensive Rebound.",8,13,-5,15,0.615920411717895,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
46,1,"12:40",1960,1960,"Foul on Tommy Burton.",8,13,-5,0,0.632027795353684,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
47,1,"12:40",1960,1960,"Tommy Burton Turnover.",8,13,-5,24,0.632027795353684,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
48,1,"12:16",1936,1936,"Edric Dennis missed Three Point Jumper.",8,13,-5,4,0.589252504892846,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
49,1,"12:12",1932,1932,"Tommy Burton Defensive Rebound.",8,13,-5,10,0.589252504892846,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
50,1,"12:02",1922,1922,"Ajay Sanders missed Three Point Jumper.",8,13,-5,4,0.606992968547779,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
51,1,"11:58",1918,1918,"Jabari Narcis Defensive Rebound.",8,13,-5,15,0.617344556275853,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
52,1,"11:43",1903,1903,"Brian Warren Turnover.",8,13,-5,0,0.616708297568954,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
53,1,"11:43",1903,1903,"Tyrell Gumbs-Frater Steal.",8,13,-5,6,0.616708297568954,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
54,1,"11:37",1897,1897,"Foul on Brian Warren.",8,13,-5,0,0.594165058035483,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
55,1,"11:37",1897,1897,"Official TV Timeout",8,13,-5,0,0.594165058035483,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
56,1,"11:37",1897,1897,"Tyrell Gumbs-Frater missed Free Throw.",8,13,-5,0,0.594165058035483,"Coastal Carolina","UT Arlington",4,4,0,0,5.5,"401087945",2019-01-12
