"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.753398478938886,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,18,0.753398478938886,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
3,1,"19:42",2382,2382,"Teshaun Hightower missed Jumper.",0,0,0,0,0.749931021039934,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
4,1,"19:42",2382,2382,"Michael Devoe Defensive Rebound.",0,0,0,17,0.749931021039934,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
5,1,"19:25",2365,2365,"Jose Alvarado missed Jumper.",0,0,0,0,0.73597452869928,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
6,1,"19:25",2365,2365,"Nicolas Claxton Defensive Rebound.",0,0,0,15,0.73597452869928,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
7,1,"19:10",2350,2350,"Derek Ogbeide missed Jumper.",0,0,0,0,0.756333796698914,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
8,1,"19:10",2350,2350,"Jose Alvarado Defensive Rebound.",0,0,0,6,0.756333796698914,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
9,1,"19:04",2344,2344,"Jose Alvarado Turnover.",0,0,0,0,0.738842995436239,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
10,1,"19:04",2344,2344,"Teshaun Hightower Steal.",0,0,0,13,0.738842995436239,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
11,1,"18:51",2331,2331,"Rayshaun Hammonds made Layup. Assisted by Nicolas Claxton.",0,2,-2,16,0.707625866133861,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
12,1,"18:35",2315,2315,"James Banks III Turnover.",0,2,-2,0,0.689477547213244,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
13,1,"18:35",2315,2315,"Teshaun Hightower Steal.",0,2,-2,31,0.689477547213244,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
14,1,"18:04",2284,2284,"Foul on Nicolas Claxton.",0,2,-2,0,0.694021932901181,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
15,1,"18:04",2284,2284,"Nicolas Claxton Turnover.",0,2,-2,35,0.694021932901181,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
16,1,"17:29",2249,2249,"Foul on Rayshaun Hammonds.",0,2,-2,0,0.6972947772213,"Georgia Tech","Georgia",4,4,0,0,5,"401082904",2018-12-22
