"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.115903858216592,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
2,1,"19:35",2375,2375,"Matt Mooney Turnover.",0,0,0,21,0.137287319294954,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
3,1,"19:14",2354,2354,"Mike Parks Jr. missed Layup.",0,0,0,0,0.13784525453523,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
4,1,"19:14",2354,2354,"Mike Parks Jr. Offensive Rebound.",0,0,0,14,0.13784525453523,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
5,1,"19:00",2340,2340,"Foul on Norense Odiase.",0,0,0,10,0.134353633519352,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
6,1,"18:50",2330,2330,"Raynere Thornton missed Jumper.",0,0,0,0,0.134041873751528,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
7,1,"18:50",2330,2330,"Memphis Deadball Team Rebound.",0,0,0,2,0.134041873751528,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
8,1,"18:48",2328,2328,"Foul on Davide Moretti.",0,0,0,0,0.14669484361024,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
9,1,"18:48",2328,2328,"Tyler Harris missed Three Point Jumper.",0,0,0,0,0.14669484361024,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
10,1,"18:48",2328,2328,"Tariq Owens Defensive Rebound.",0,0,0,18,0.14669484361024,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
11,1,"18:30",2310,2310,"Foul on Tyler Harris.",0,0,0,8,0.137714577574023,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
12,1,"18:22",2302,2302,"Foul on Jeremiah Martin.",0,0,0,1,0.137611891070661,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
13,1,"18:21",2301,2301,"Tariq Owens missed Layup.",0,0,0,0,0.137611891070661,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
14,1,"18:21",2301,2301,"Tariq Owens Offensive Rebound.",0,0,0,10,0.137611891070661,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
15,1,"18:11",2291,2291,"Tariq Owens Turnover.",0,0,0,0,0.138598827810863,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
16,1,"18:11",2291,2291,"Jeremiah Martin Steal.",0,0,0,6,0.138598827810863,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
17,1,"18:05",2285,2285,"Alex Lomax missed Layup.",0,0,0,0,0.133402757452504,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
18,1,"18:05",2285,2285,"Mike Parks Jr. Offensive Rebound.",0,0,0,5,0.133402757452504,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
19,1,"18:00",2280,2280,"Mike Parks Jr. made Two Point Tip Shot.",2,0,2,8,0.159557947009501,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
20,1,"17:52",2272,2272,"Jarrett Culver missed Three Point Jumper.",2,0,2,0,0.167006449210709,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
21,1,"17:52",2272,2272,"Tariq Owens Offensive Rebound.",2,0,2,20,0.167006449210709,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
22,1,"17:32",2252,2252,"Tariq Owens made Dunk. Assisted by Matt Mooney.",2,2,0,17,0.148639982478535,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
23,1,"17:15",2235,2235,"Raynere Thornton missed Jumper.",2,2,0,0,0.139934349543181,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
24,1,"17:15",2235,2235,"Brandone Francis Defensive Rebound.",2,2,0,10,0.139934349543181,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
25,1,"17:05",2225,2225,"Foul on Mike Parks Jr..",2,2,0,0,0.139472294414711,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
26,1,"17:05",2225,2225,"Jarrett Culver made Free Throw.",2,3,-1,2,0.127641777631857,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
27,1,"17:03",2223,2223,"Jarrett Culver missed Free Throw.",2,3,-1,0,0.127641777631857,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
28,1,"17:03",2223,2223,"Raynere Thornton Defensive Rebound.",2,3,-1,13,0.127641777631857,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
29,1,"16:50",2210,2210,"Tyler Harris missed Jumper.",2,3,-1,0,0.139017164869271,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
30,1,"16:50",2210,2210,"Tyler Harris Offensive Rebound.",2,3,-1,4,0.139017164869271,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
31,1,"16:46",2206,2206,"Tyler Harris made Jumper.",4,3,1,13,0.159566824431727,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
32,1,"16:33",2193,2193,"Kyler Edwards missed Three Point Jumper.",4,3,1,0,0.16014813369154,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
33,1,"16:33",2193,2193,"Raynere Thornton Defensive Rebound.",4,3,1,8,0.16014813369154,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
34,1,"16:25",2185,2185,"Jeremiah Martin made Jumper.",6,3,3,23,0.188282757337207,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
35,1,"16:02",2162,2162,"Deshawn Corprew missed Jumper.",6,3,3,0,0.191290333848104,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
36,1,"16:02",2162,2162,"Isaiah Maurice Block.",6,3,3,2,0.191290333848104,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
37,1,"16:00",2160,2160,"Memphis Defensive Rebound.",6,3,3,6,0.191290333848104,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
38,1,"15:54",2154,2154,"Official TV Timeout",6,3,3,9,0.182632207698888,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
39,1,"15:45",2145,2145,"Kyvon Davenport Turnover.",6,3,3,1,0.187794563114814,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
40,1,"15:44",2144,2144,"Norense Odiase Steal.",6,3,3,10,0.187794563114814,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
41,1,"15:34",2134,2134,"Davide Moretti missed Jumper.",6,3,3,0,0.189156372236084,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
42,1,"15:34",2134,2134,"Jeremiah Martin Defensive Rebound.",6,3,3,22,0.189156372236084,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
43,1,"15:12",2112,2112,"Tyler Harris made Jumper.",8,3,5,28,0.208541288592735,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
44,1,"14:44",2084,2084,"Matt Mooney missed Jumper.",8,3,5,0,0.243441308085876,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
45,1,"14:44",2084,2084,"Texas Tech Offensive Rebound.",8,3,5,10,0.243441308085876,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
46,1,"14:34",2074,2074,"Jarrett Culver missed Jumper.",8,3,5,0,0.208454350069427,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
47,1,"14:34",2074,2074,"Isaiah Maurice Defensive Rebound.",8,3,5,23,0.208454350069427,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
48,1,"14:11",2051,2051,"Kareem Brewton Jr. made Layup. Assisted by Jeremiah Martin.",10,3,7,31,0.244533814263472,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
49,1,"13:40",2020,2020,"Jarrett Culver missed Three Point Jumper.",10,3,7,0,0.288008833693536,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
50,1,"13:40",2020,2020,"Tariq Owens Offensive Rebound.",10,3,7,3,0.288008833693536,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
51,1,"13:37",2017,2017,"Tariq Owens Turnover.",10,3,7,1,0.284718101454668,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
52,1,"13:36",2016,2016,"Tyler Harris Steal.",10,3,7,2,0.284718101454668,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
53,1,"13:34",2014,2014,"Jeremiah Martin missed Three Point Jumper.",10,3,7,0,0.284718101454668,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
54,1,"13:34",2014,2014,"Isaiah Maurice Offensive Rebound.",10,3,7,15,0.284718101454668,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
55,1,"13:19",1999,1999,"Isaiah Maurice missed Three Point Jumper.",10,3,7,0,0.29447635185529,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
56,1,"13:19",1999,1999,"Tariq Owens Defensive Rebound.",10,3,7,11,0.29447635185529,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
57,1,"13:08",1988,1988,"Kyler Edwards made Three Point Jumper.",10,6,4,19,0.227659165934682,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
58,1,"12:49",1969,1969,"Foul on Tariq Owens.",10,6,4,4,0.205922427077608,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
59,1,"12:45",1965,1965,"Jeremiah Martin made Free Throw.",11,6,5,0,0.223792335021029,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
60,1,"12:45",1965,1965,"Jeremiah Martin made Free Throw.",12,6,6,15,0.242738947322728,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
61,1,"12:30",1950,1950,"Foul on Kareem Brewton Jr..",12,6,6,2,0.291674583345836,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
62,1,"12:28",1948,1948,"Norense Odiase made Layup. Assisted by Kyler Edwards.",12,8,4,19,0.225221681534562,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
63,1,"12:09",1929,1929,"Kyvon Davenport made Layup. Assisted by Isaiah Maurice.",14,8,6,0,0.242080968392181,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
64,1,"12:09",1929,1929,"Foul on Norense Odiase.",14,8,6,0,0.242080968392181,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
65,1,"12:09",1929,1929,"Kyvon Davenport made Free Throw.",15,8,7,14,0.265930438688189,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
66,1,"11:55",1915,1915,"Davide Moretti made Layup.",15,10,5,12,0.271059737115137,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
67,1,"11:43",1903,1903,"Kareem Brewton Jr. Turnover.",15,10,5,1,0.232124073400518,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
68,1,"11:42",1902,1902,"Official TV Timeout",15,10,5,7,0.232124073400518,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
69,1,"11:35",1895,1895,"Matt Mooney Turnover.",15,10,5,17,0.279305651240427,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
70,1,"11:18",1878,1878,"Foul on Norense Odiase.",15,10,5,2,0.250386343690072,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
71,1,"11:16",1876,1876,"Kareem Brewton Jr. Turnover.",15,10,5,18,0.250386343690072,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
72,1,"10:58",1858,1858,"Foul on Alex Lomax.",15,10,5,0,0.269814119001184,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
73,1,"10:58",1858,1858,"Matt Mooney made Free Throw.",15,11,4,0,0.245352594561709,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
74,1,"10:58",1858,1858,"Matt Mooney missed Free Throw.",15,11,4,0,0.245352594561709,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
75,1,"10:58",1858,1858,"Kyvon Davenport Defensive Rebound.",15,11,4,9,0.245352594561709,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
76,1,"10:49",1849,1849,"Antwann Jones Turnover.",15,11,4,22,0.208821411003086,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
77,1,"10:27",1827,1827,"Malik Ondigo missed Jumper.",15,11,4,0,0.236992203815246,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
78,1,"10:27",1827,1827,"Memphis Deadball Team Rebound.",15,11,4,0,0.236992203815246,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
79,1,"10:27",1827,1827,"Foul on Kyler Edwards.",15,11,4,8,0.236992203815246,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
80,1,"10:19",1819,1819,"Jeremiah Martin missed Three Point Jumper.",15,11,4,0,0.251428230052888,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
81,1,"10:19",1819,1819,"Alex Lomax Offensive Rebound.",15,11,4,17,0.251428230052888,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
82,1,"10:02",1802,1802,"Mike Parks Jr. missed Jumper.",15,11,4,0,0.228621058242571,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
83,1,"10:02",1802,1802,"Malik Ondigo Defensive Rebound.",15,11,4,5,0.228621058242571,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
84,1,"9:57",1797,1797,"Malik Ondigo Turnover.",15,11,4,1,0.241372867793909,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
85,1,"9:56",1796,1796,"Alex Lomax Steal.",15,11,4,3,0.241372867793909,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
86,1,"9:53",1793,1793,"Alex Lomax missed Layup.",15,11,4,0,0.241372867793909,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
87,1,"9:53",1793,1793,"Tariq Owens Defensive Rebound.",15,11,4,14,0.241372867793909,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
88,1,"9:39",1779,1779,"Tariq Owens made Layup. Assisted by Jarrett Culver.",15,13,2,27,0.18297445315546,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
89,1,"9:12",1752,1752,"Tyler Harris made Three Point Jumper. Assisted by Alex Lomax.",18,13,5,27,0.230604390338032,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
90,1,"8:45",1725,1725,"Foul on Jarrett Culver.",18,13,5,0,0.323469656226363,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
91,1,"8:45",1725,1725,"Jarrett Culver Turnover.",18,13,5,12,0.323469656226363,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
92,1,"8:33",1713,1713,"Jeremiah Martin Turnover.",18,13,5,19,0.258154165215247,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
93,1,"8:14",1694,1694,"Davide Moretti Turnover.",18,13,5,2,0.307955559162747,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
94,1,"8:12",1692,1692,"Alex Lomax Steal.",18,13,5,2,0.307955559162747,"Memphis","Texas Tech",4,4,0,0,-12.5,"401083479",2018-12-01
