"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.372091874756716,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
2,1,"19:41",2381,2381,"Jeremiah Jefferson made Three Point Jumper. Assisted by Gavin Peppers.",3,0,3,30,0.399769367362675,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
3,1,"19:11",2351,2351,"Karl Nicholas missed Layup.",3,0,3,0,0.462986230604583,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
4,1,"19:11",2351,2351,"Daniel Regis Block.",3,0,3,1,0.462986230604583,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
5,1,"19:10",2350,2350,"Brandon Moore Jr. Defensive Rebound.",3,0,3,4,0.462986230604583,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
6,1,"19:06",2346,2346,"Brandon Moore Jr. Turnover.",3,0,3,0,0.449474299076773,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
7,1,"19:06",2346,2346,"Davonte Fitzgerald Steal.",3,0,3,0,0.449474299076773,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
8,1,"19:06",2346,2346,"Davonte Fitzgerald Turnover.",3,0,3,18,0.449474299076773,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
9,1,"18:48",2328,2328,"Kevin Johnson missed Three Point Jumper.",3,0,3,0,0.483868653034434,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
10,1,"18:48",2328,2328,"Kevon Harris Defensive Rebound.",3,0,3,17,0.483868653034434,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
11,1,"18:31",2311,2311,"Shannon Bogues missed Jumper.",3,0,3,0,0.453991948482429,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
12,1,"18:31",2311,2311,"Brandon Moore Jr. Defensive Rebound.",3,0,3,12,0.453991948482429,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
13,1,"18:19",2299,2299,"Gavin Peppers missed Three Point Jumper.",3,0,3,0,0.464219943026424,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
14,1,"18:19",2299,2299,"Shannon Bogues Defensive Rebound.",3,0,3,9,0.464219943026424,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
15,1,"18:10",2290,2290,"Nathan Bain missed Three Point Jumper.",3,0,3,0,0.464219943026424,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
16,1,"18:10",2290,2290,"Davonte Fitzgerald Offensive Rebound.",3,0,3,6,0.464219943026424,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
17,1,"18:04",2284,2284,"Davonte Fitzgerald made Jumper.",3,2,1,23,0.406852934653793,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
18,1,"17:41",2261,2261,"Brandon Moore Jr. made Jumper. Assisted by Daniel Regis.",5,2,3,29,0.479869046412912,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
19,1,"17:12",2232,2232,"Karl Nicholas made Jumper.",5,4,1,24,0.4180304385146,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
20,1,"16:48",2208,2208,"Jeremiah Jefferson missed Layup.",5,4,1,0,0.422532494790909,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
21,1,"16:48",2208,2208,"Davonte Fitzgerald Defensive Rebound.",5,4,1,8,0.422532494790909,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
22,1,"16:40",2200,2200,"Kevon Harris missed Layup.",5,4,1,0,0.422532494790909,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
23,1,"16:40",2200,2200,"Kevon Harris Offensive Rebound.",5,4,1,5,0.422532494790909,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
24,1,"16:35",2195,2195,"Kevon Harris missed Layup.",5,4,1,0,0.429829650698395,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
25,1,"16:35",2195,2195,"Kevin Johnson Defensive Rebound.",5,4,1,4,0.429829650698395,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
26,1,"16:31",2191,2191,"Jeremiah Jefferson made Three Point Jumper. Assisted by Gavin Peppers.",8,4,4,15,0.516691253322352,"Nicholls","Stephen F. Austin",4,4,0,0,-2.5,"401089141",2019-01-09
