"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.177218402585967,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
2,1,"19:49",2389,2389,"P.J. Hardy made Layup.",0,2,-2,27,0.17410428159412,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
3,1,"19:22",2362,2362,"Malik Hines missed Jumper.",0,2,-2,0,0.186324572471646,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
4,1,"19:22",2362,2362,"Louisiana Defensive Rebound.",0,2,-2,11,0.186324572471646,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
5,1,"19:11",2351,2351,"Jerekius Davis missed Layup.",0,2,-2,0,0.176308744065393,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
6,1,"19:11",2351,2351,"Malik Hines Defensive Rebound.",0,2,-2,14,0.176308744065393,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
7,1,"18:57",2337,2337,"Malik Hines missed Jumper.",0,2,-2,0,0.169347027460593,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
8,1,"18:57",2337,2337,"Malik Hines Offensive Rebound.",0,2,-2,17,0.169347027460593,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
9,1,"18:40",2320,2320,"Roydell Brown made Three Point Jumper. Assisted by Kevin Hunt.",3,2,1,15,0.23127290788778,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
10,1,"18:25",2305,2305,"Marcus Stroman missed Three Point Jumper.",3,2,1,0,0.216290042098505,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
11,1,"18:25",2305,2305,"Roydell Brown Defensive Rebound.",3,2,1,18,0.216290042098505,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
12,1,"18:07",2287,2287,"Kevin Hunt missed Layup.",3,2,1,0,0.21263926184628,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
13,1,"18:07",2287,2287,"Marcus Stroman Defensive Rebound.",3,2,1,4,0.21263926184628,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
14,1,"18:03",2283,2283,"P.J. Hardy missed Layup.",3,2,1,0,0.21263926184628,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
15,1,"18:03",2283,2283,"Kevin Hunt Block.",3,2,1,5,0.21263926184628,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
16,1,"17:58",2278,2278,"Louisiana Offensive Rebound.",3,2,1,9,0.221670793943927,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
17,1,"17:49",2269,2269,"Malik Marquetti missed Jumper.",3,2,1,0,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
18,1,"17:49",2269,2269,"Shamarkus Kennedy Block.",3,2,1,3,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
19,1,"17:46",2266,2266,"Marcus Stroman Offensive Rebound.",3,2,1,0,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
20,1,"17:46",2266,2266,"Malik Marquetti missed Layup.",3,2,1,0,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
21,1,"17:46",2266,2266,"Shamarkus Kennedy Block.",3,2,1,0,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
22,1,"17:46",2266,2266,"Shamarkus Kennedy Defensive Rebound.",3,2,1,14,0.217801272477634,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
23,1,"17:32",2252,2252,"Jarren Greenwood missed Jumper.",3,2,1,0,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
24,1,"17:32",2252,2252,"Malik Hines Offensive Rebound.",3,2,1,1,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
25,1,"17:31",2251,2251,"Malik Hines missed Layup.",3,2,1,0,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
26,1,"17:31",2251,2251,"Shamarkus Kennedy Offensive Rebound.",3,2,1,0,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
27,1,"17:31",2251,2251,"Shamarkus Kennedy Turnover.",3,2,1,0,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
28,1,"17:31",2251,2251,"Jerekius Davis Steal.",3,2,1,26,0.229665694875171,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
29,1,"17:05",2225,2225,"P.J. Hardy missed Three Point Jumper.",3,2,1,0,0.220391271498001,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
30,1,"17:05",2225,2225,"McNeese Defensive Rebound.",3,2,1,27,0.220391271498001,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
31,1,"16:38",2198,2198,"Roydell Brown Turnover.",3,2,1,17,0.230636196663756,"McNeese","Louisiana",4,4,0,0,-8,"401088007",2018-12-18
