"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.347223913531332,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
2,1,"19:49",2389,2389,"Kelvin Jones Turnover.",0,0,0,0,0.352269499230079,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
3,1,"19:49",2389,2389,"Jordan Davis Steal.",0,0,0,30,0.352269499230079,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
4,1,"19:19",2359,2359,"Jordan Davis missed Layup.",0,0,0,0,0.374255799317562,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
5,1,"19:19",2359,2359,"Kelvin Jones Block.",0,0,0,1,0.374255799317562,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
6,1,"19:18",2358,2358,"Idaho State Defensive Rebound.",0,0,0,13,0.374255799317562,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
7,1,"19:05",2345,2345,"Austin Smellie missed Three Point Jumper.",0,0,0,0,0.360837056811561,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
8,1,"19:05",2345,2345,"Jonah Radebaugh Defensive Rebound.",0,0,0,11,0.360837056811561,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
9,1,"18:54",2334,2334,"Foul on Kelvin Jones.",0,0,0,0,0.3637477387334,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
10,1,"18:54",2334,2334,"Jonah Radebaugh missed Free Throw.",0,0,0,0,0.3637477387334,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
11,1,"18:54",2334,2334,"Northern Colorado Deadball Team Rebound.",0,0,0,0,0.3637477387334,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
12,1,"18:54",2334,2334,"Jonah Radebaugh made Free Throw.",0,1,-1,11,0.342311153111094,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
13,1,"18:43",2323,2323,"Brandon Boyd made Layup.",2,1,1,15,0.40642994647592,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
14,1,"18:28",2308,2308,"Kur Jockuch made Jumper. Assisted by Jordan Davis.",2,3,-1,0,0.338473285007646,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
15,1,"18:28",2308,2308,"Foul on Brandon Boyd.",2,3,-1,0,0.338473285007646,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
16,1,"18:28",2308,2308,"Kur Jockuch made Free Throw.",2,4,-2,8,0.316561062977164,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
17,1,"18:20",2300,2300,"Brandon Boyd Turnover.",2,4,-2,9,0.316561062977164,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
18,1,"18:11",2291,2291,"Bodie Hume made Three Point Jumper. Assisted by Sam Masten.",2,7,-5,27,0.26445532699468,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
19,1,"17:44",2264,2264,"Balint Mocsan Turnover.",2,7,-5,19,0.236897263903733,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
20,1,"17:25",2245,2245,"Bodie Hume missed Three Point Jumper.",2,7,-5,0,0.284550407905119,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
21,1,"17:25",2245,2245,"Chier Maker Defensive Rebound.",2,7,-5,11,0.284550407905119,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
22,1,"17:14",2234,2234,"Brandon Boyd made Layup.",4,7,-3,22,0.293821227116624,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
23,1,"16:52",2212,2212,"Kur Jockuch missed Jumper.",4,7,-3,0,0.295942746874751,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
24,1,"16:52",2212,2212,"Kelvin Jones Block.",4,7,-3,2,0.295942746874751,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
25,1,"16:50",2210,2210,"Northern Colorado Offensive Rebound.",4,7,-3,11,0.295942746874751,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
26,1,"16:39",2199,2199,"Bodie Hume missed Jumper.",4,7,-3,0,0.300115784176044,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
27,1,"16:39",2199,2199,"Idaho State Deadball Team Rebound.",4,7,-3,1,0.300115784176044,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
28,1,"16:38",2198,2198,"Foul on Kai Edwards.",4,7,-3,27,0.300115784176044,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
29,1,"16:11",2171,2171,"Chier Maker missed Jumper.",4,7,-3,0,0.291447990150494,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
30,1,"16:11",2171,2171,"Bodie Hume Block.",4,7,-3,2,0.291447990150494,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
31,1,"16:09",2169,2169,"Chier Maker Offensive Rebound.",4,7,-3,6,0.296312620183396,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
32,1,"16:03",2163,2163,"Balint Mocsan Turnover.",4,7,-3,16,0.296312620183396,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
33,1,"15:47",2147,2147,"Bodie Hume made Three Point Jumper. Assisted by Kai Edwards.",4,10,-6,23,0.246329418965382,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
34,1,"15:24",2124,2124,"Alonzo Walker missed Jumper.",4,10,-6,0,0.221538081930095,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
35,1,"15:24",2124,2124,"Kai Edwards Defensive Rebound.",4,10,-6,11,0.221538081930095,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
36,1,"15:13",2113,2113,"Bodie Hume Turnover.",4,10,-6,1,0.212158731790922,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
37,1,"15:12",2112,2112,"Balint Mocsan Steal.",4,10,-6,5,0.212158731790922,"Idaho State","Northern Colorado",4,4,0,0,-3,"401086907",2019-01-21
